CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;4b459a763e804357a87f2f73f965d721;20210507T160809;6050f8a07ae77b6ee7595a37;20210507T160809;20210508T110704;;;18:58:55;;;;;GC 1.0;42.339
20210507T161000;0.179
20210507T161500;0.687
20210507T162000;1.197
20210507T162500;1.706
20210507T163000;2.214
20210507T163500;2.724
20210507T164000;3.235
20210507T164500;3.747
20210507T165000;4.259
20210507T165500;4.771
20210507T170000;5.284
20210507T170500;5.795
20210507T171000;6.307
20210507T171500;6.818
20210507T172000;7.319
20210507T172500;7.799
20210507T173000;8.29
20210507T173500;8.803
20210507T174000;9.316
20210507T174500;9.829
20210507T175000;10.343
20210507T175500;10.857
20210507T180000;11.37
20210507T180500;11.883
20210507T181000;12.396
20210507T181500;12.909
20210507T182000;13.421
20210507T182500;13.934
20210507T183000;14.448
20210507T183500;14.914
20210507T184000;15.34
20210507T184500;15.853
20210507T185000;16.366
20210507T185500;16.879
20210507T190000;17.39
20210507T190500;17.9
20210507T191000;18.408
20210507T191500;18.917
20210507T192000;19.425
20210507T192500;19.934
20210507T193000;20.442
20210507T193500;20.921
20210507T194000;21.31
20210507T194500;21.643
20210507T195000;21.984
20210507T195500;22.313
20210507T200000;22.652
20210507T200500;22.989
20210507T201000;23.336
20210507T201500;23.681
20210507T202000;23.989
20210507T202500;24.309
20210507T203000;24.635
20210507T203500;24.938
20210507T204000;25.277
20210507T204500;25.628
20210507T205000;25.939
20210507T205500;26.247
20210507T210000;26.564
20210507T210500;26.869
20210507T211000;27.193
20210507T211500;27.54
20210507T212000;27.861
20210507T212500;28.202
20210507T213000;28.689
20210507T213500;29.198
20210507T214000;29.706
20210507T214500;30.171
20210507T215000;30.591
20210507T215500;31.053
20210507T220000;31.485
20210507T220500;31.965
20210507T221000;32.473
20210507T221500;32.98
20210507T222000;33.481
20210507T222500;33.936
20210507T223000;34.367
20210507T223500;34.829
20210507T224000;35.254
20210507T224500;35.758
20210507T225000;36.27
20210507T225500;36.737
20210507T230000;37.13
20210507T230500;37.557
20210507T231000;37.993
20210507T231500;38.42
20210507T232000;38.927
20210507T232500;39.437
20210507T233000;39.947
20210507T233500;40.402
20210507T234000;40.748
20210507T234500;41.05
20210507T235000;41.268
20210507T235500;41.431
20210508T000000;41.565
20210508T000500;41.669
20210508T001000;41.761
20210508T001500;41.842
20210508T002000;41.913
20210508T002500;41.976
20210508T003000;42.033
20210508T003500;42.087
20210508T004000;42.129
20210508T004500;42.161
20210508T005000;42.199
20210508T005500;42.232
20210508T010000;42.261
20210508T010500;42.295
20210508T011000;42.32
20210508T011500;42.339
20210508T012000;42.339
20210508T012500;42.339
20210508T013000;42.339
20210508T013500;42.339
20210508T014000;42.339
20210508T014500;42.339
20210508T015000;42.339
20210508T015500;42.339
20210508T020000;42.339
20210508T020500;42.339
20210508T021000;42.339
20210508T021500;42.339
20210508T022000;42.339
20210508T022500;42.339
20210508T023000;42.339
20210508T023500;42.339
20210508T024000;42.339
20210508T024500;42.339
20210508T025000;42.339
20210508T025500;42.339
20210508T030000;42.339
20210508T030500;42.339
20210508T031000;42.339
20210508T031500;42.339
20210508T032000;42.339
20210508T032500;42.339
20210508T033000;42.339
20210508T033500;42.339
20210508T034000;42.339
20210508T034500;42.339
20210508T035000;42.339
20210508T035500;42.339
20210508T040000;42.339
20210508T040500;42.339
20210508T041000;42.339
20210508T041500;42.339
20210508T042000;42.339
20210508T042500;42.339
20210508T043000;42.339
20210508T043500;42.339
20210508T044000;42.339
20210508T044500;42.339
20210508T045000;42.339
20210508T045500;42.339
20210508T050000;42.339
20210508T050500;42.339
20210508T051000;42.339
20210508T051500;42.339
20210508T052000;42.339
20210508T052500;42.339
20210508T053000;42.339
20210508T053500;42.339
20210508T054000;42.339
20210508T054500;42.339
20210508T055000;42.339
20210508T055500;42.339
20210508T060000;42.339
20210508T060500;42.339
20210508T061000;42.339
20210508T061500;42.339
20210508T062000;42.339
20210508T062500;42.339
20210508T063000;42.339
20210508T063500;42.339
20210508T064000;42.339
20210508T064500;42.339
20210508T065000;42.339
20210508T065500;42.339
20210508T070000;42.339
20210508T070500;42.339
20210508T071000;42.339
20210508T071500;42.339
20210508T072000;42.339
20210508T072500;42.339
20210508T073000;42.339
20210508T073500;42.339
20210508T074000;42.339
20210508T074500;42.339
20210508T075000;42.339
20210508T075500;42.339
20210508T080000;42.339
20210508T080500;42.339
20210508T081000;42.339
20210508T081500;42.339
20210508T082000;42.339
20210508T082500;42.339
20210508T083000;42.339
20210508T083500;42.339
20210508T084000;42.339
20210508T084500;42.339
20210508T085000;42.339
20210508T085500;42.339
20210508T090000;42.339
20210508T090500;42.339
20210508T091000;42.339
20210508T091500;42.339
20210508T092000;42.339
20210508T092500;42.339
20210508T093000;42.339
20210508T093500;42.339
20210508T094000;42.339
20210508T094500;42.339
20210508T095000;42.339
20210508T095500;42.339
20210508T100000;42.339
20210508T100500;42.339
20210508T101000;42.339
20210508T101500;42.339
20210508T102000;42.339
20210508T102500;42.339
20210508T103000;42.339
20210508T103500;42.339
20210508T104000;42.339
20210508T104500;42.339
20210508T105000;42.339
20210508T105500;42.339
20210508T110000;42.339
20210508T110500;42.339
20210508T110704;42.339
