CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;56babcca107a4b00b029a4c25f46cfc5;20210407T105154;617a887b8b32c601660b103e;20210407T105154;20210407T114340;;;00:51:46;;;;;GC 1.0;3.02
20210407T105500;0.16
20210407T110000;0.442
20210407T110500;0.736
20210407T111000;1.031
20210407T111500;1.326
20210407T112000;1.621
20210407T112500;1.916
20210407T113000;2.211
20210407T113500;2.507
20210407T114000;2.803
20210407T114340;3.02
