1618935600.0;0.512
1618935900.0;1.109
1618936200.0;1.706
1618936500.0;2.302
1618936800.0;2.897
1618937100.0;3.492
1618937400.0;4.087
1618937700.0;4.68
1618938000.0;5.274
1618938300.0;5.868
1618938600.0;6.462
1618938900.0;7.056
1618939200.0;7.649
1618939500.0;8.242
1618939800.0;8.835
1618940100.0;9.427
1618940400.0;10.019
1618940700.0;10.612
1618941000.0;11.205
1618941300.0;11.797
1618941600.0;12.39
1618941900.0;12.982
1618942200.0;13.357
1618942500.0;13.375
1618942800.0;13.379
1618943100.0;13.513
1618943400.0;13.939
1618943700.0;14.522
1618944000.0;15.115
1618944300.0;15.708
1618944600.0;16.301
1618944900.0;16.894
1618945200.0;17.487
1618945500.0;18.08
1618945800.0;18.672
1618946100.0;19.264
1618946400.0;19.856
1618946700.0;20.448
1618947000.0;21.04
1618947300.0;21.632
1618947600.0;22.223
1618947900.0;22.814
1618948200.0;23.406
1618948500.0;23.997
1618948800.0;24.588
1618949100.0;25.179
1618949400.0;25.771
1618949700.0;26.362
1618950000.0;26.954
1618950300.0;27.545
1618950600.0;28.113
1618950900.0;28.696
1618951200.0;29.287
1618951500.0;29.879
1618951800.0;30.471
1618952100.0;31.062
1618952400.0;31.654
1618952700.0;32.245
1618953000.0;32.837
1618953300.0;33.429
1618953600.0;34.02
1618953900.0;34.612
1618954200.0;35.203
1618954500.0;35.794
1618954800.0;36.385
1618955100.0;36.976
1618955400.0;37.568
1618955700.0;37.974
1618956000.0;38.374
1618956300.0;38.849
1618956600.0;39.374
1618956900.0;39.91
1618957200.0;40.445
1618957500.0;40.981
1618957800.0;41.394
1618958100.0;41.848
1618958400.0;42.37
1618958700.0;42.905
1618959000.0;43.441
1618959300.0;43.977
1618959600.0;44.512
1618959900.0;45.046
1618960200.0;45.581
1618960500.0;46.115
1618960800.0;46.627
1618961100.0;47.013
1618961400.0;47.286
1618961700.0;47.491
1618962000.0;47.651
1618962300.0;47.694
1618962600.0;47.696
1618962900.0;47.696
1618963200.0;47.696
1618963500.0;47.696
1618963800.0;47.696
1618964100.0;47.696
1618964400.0;47.766
1618964700.0;47.868
1618965000.0;47.972
1618965300.0;48.012
1618965600.0;48.016
1618965900.0;48.016
1618966200.0;48.016
1618966500.0;48.016
1618966800.0;48.016
1618967100.0;48.016
1618967400.0;48.078
1618967700.0;48.104
1618968000.0;48.106
1618968300.0;48.106
1618968600.0;48.106
1618968900.0;48.106
1618969200.0;48.106
1618969500.0;48.106
1618969800.0;48.157
1618970100.0;48.175
1618970400.0;48.175
1618970700.0;48.175
1618971000.0;48.175
1618971300.0;48.175
1618971600.0;48.175
1618971900.0;48.188
1618972200.0;48.218
1618972500.0;48.227
1618972800.0;48.227
1618972933.0;48.227
