1611313500.0;0.373
1611313800.0;0.888
1611314100.0;1.404
1611314400.0;1.917
1611314700.0;2.204
1611315000.0;2.438
1611315300.0;2.683
1611315600.0;2.928
1611315900.0;3.173
1611316200.0;3.418
1611316500.0;3.663
1611316800.0;3.908
1611317100.0;4.153
1611317400.0;4.398
1611317700.0;4.643
1611318000.0;4.888
1611318300.0;5.133
1611318600.0;5.378
1611318900.0;5.623
1611319200.0;5.869
1611319500.0;6.115
1611319800.0;6.36
1611320100.0;6.606
1611320400.0;6.851
1611320700.0;7.097
1611321000.0;7.343
1611321300.0;7.589
1611321600.0;7.85
1611321900.0;8.142
1611322200.0;8.444
1611322500.0;8.745
1611322800.0;9.047
1611323100.0;9.349
1611323400.0;9.651
1611323700.0;9.953
1611324000.0;10.255
1611324300.0;10.558
1611324600.0;10.86
1611324900.0;11.162
1611325200.0;11.464
1611325500.0;11.767
1611325800.0;12.092
1611326100.0;12.443
1611326400.0;12.8
1611326700.0;13.156
1611327000.0;13.513
1611327300.0;13.869
1611327600.0;14.226
1611327900.0;14.581
1611328200.0;14.937
1611328500.0;15.293
1611328800.0;15.649
1611329100.0;16.005
1611329400.0;16.36
1611329700.0;16.716
1611330000.0;17.073
1611330300.0;17.428
1611330600.0;17.785
1611330900.0;18.141
1611331200.0;18.497
1611331500.0;18.852
1611331800.0;19.208
1611332100.0;19.564
1611332400.0;19.919
1611332700.0;20.275
1611333000.0;20.63
1611333300.0;20.986
1611333600.0;21.341
1611333900.0;21.697
1611334200.0;22.053
1611334500.0;22.409
1611334800.0;22.766
1611335100.0;23.122
1611335400.0;23.476
1611335700.0;23.787
1611336000.0;24.019
1611336300.0;24.189
1611336600.0;24.316
1611336900.0;24.416
1611337200.0;24.499
1611337500.0;24.57
1611337800.0;24.636
1611338100.0;24.693
1611338400.0;24.72
1611338700.0;24.771
1611339000.0;24.799
1611339300.0;24.838
1611339600.0;24.874
1611339900.0;24.898
1611340200.0;24.904
1611340500.0;24.904
1611340800.0;24.904
1611341100.0;24.904
1611341400.0;24.904
1611341700.0;24.904
1611342000.0;24.904
1611342300.0;24.904
1611342600.0;24.904
1611342900.0;24.904
1611343200.0;24.904
1611343500.0;24.904
1611343800.0;24.904
1611344100.0;24.904
1611344400.0;24.904
1611344700.0;24.904
1611345000.0;24.904
1611345300.0;24.904
1611345600.0;24.904
1611345900.0;24.904
1611346200.0;24.904
1611346500.0;24.904
1611346800.0;24.904
1611347100.0;24.904
1611347400.0;24.904
1611347700.0;24.904
1611348000.0;24.904
1611348300.0;24.904
1611348600.0;24.904
1611348900.0;24.904
1611349200.0;24.904
1611349500.0;24.904
1611349800.0;24.904
1611350100.0;24.904
1611350400.0;24.904
1611350700.0;24.904
1611351000.0;24.904
1611351300.0;24.904
1611351600.0;24.904
1611351900.0;24.904
1611352200.0;24.904
1611352500.0;24.904
1611352800.0;24.904
1611353100.0;24.904
1611353400.0;24.904
1611353700.0;24.904
1611354000.0;24.904
1611354300.0;24.904
1611354600.0;24.904
1611354900.0;24.904
1611355200.0;24.904
1611355500.0;24.904
1611355800.0;24.904
1611356100.0;24.904
1611356400.0;24.904
1611356700.0;24.904
1611357000.0;24.904
1611357300.0;24.904
1611357600.0;24.904
1611357900.0;24.904
1611358200.0;24.904
1611358500.0;24.904
1611358800.0;24.904
1611359100.0;24.904
1611359400.0;24.904
1611359700.0;24.904
1611360000.0;24.904
1611360300.0;24.904
1611360600.0;24.904
1611360900.0;24.904
1611361200.0;24.904
1611361500.0;24.904
1611361800.0;24.904
1611362100.0;24.904
1611362400.0;24.904
1611362700.0;24.904
1611363000.0;24.904
1611363300.0;24.904
1611363600.0;24.904
1611363900.0;24.904
1611364200.0;24.904
1611364500.0;24.904
1611364800.0;24.904
1611365100.0;24.904
1611365400.0;24.904
1611365700.0;24.904
1611366000.0;24.904
1611366300.0;24.904
1611366600.0;24.904
1611366900.0;24.904
1611367200.0;24.904
1611367500.0;24.904
1611367800.0;24.904
1611368100.0;24.904
1611368400.0;24.904
1611368700.0;24.904
1611369000.0;24.904
