CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d2636742-7dcd-4b78-a6e9-b7dfbf4dc52b;P2D1L1;748755e67cb84f0782b762f5ff6fef5e;20210810T105038;0feec980-8aea-4969-8d01-4e6e8541ea7f;20210810T105043;20210810T141403;0.41;;03:23:20;7321.76;0;0;0;pmc-gc-data-exporter;22.16
20210810T105046;148.16
20210810T105057;148.18
20210810T105108;148.2
20210810T105119;148.22
20210810T105130;148.24
20210810T105141;148.27
20210810T105152;148.29
20210810T105203;148.31
20210810T105214;148.33
20210810T105226;148.35
20210810T105237;148.38
20210810T105248;148.4
20210810T105259;148.42
20210810T105310;148.44
20210810T105321;148.47
20210810T105332;148.49
20210810T105343;148.51
20210810T105354;148.53
20210810T105405;148.55
20210810T105416;148.58
20210810T105427;148.6
20210810T105438;148.62
20210810T105449;148.64
20210810T105500;148.67
20210810T105511;148.69
20210810T105522;148.71
20210810T105533;148.73
20210810T105544;148.76
20210810T105555;148.78
20210810T105606;148.8
20210810T105617;148.82
20210810T105628;148.84
20210810T105640;148.87
20210810T105651;148.89
20210810T105702;148.91
20210810T105713;148.93
20210810T105724;148.96
20210810T105735;148.98
20210810T105746;149
20210810T105757;149.02
20210810T105808;149.04
20210810T105819;149.07
20210810T105830;149.09
20210810T105841;149.11
20210810T105852;149.13
20210810T105903;149.16
20210810T105914;149.18
20210810T105925;149.2
20210810T105936;149.22
20210810T105947;149.24
20210810T105958;149.27
20210810T110009;149.29
20210810T110020;149.31
20210810T110031;149.33
20210810T110042;149.35
20210810T110054;149.38
20210810T110105;149.4
20210810T110116;149.42
20210810T110127;149.44
20210810T110138;149.47
20210810T110149;149.49
20210810T110200;149.51
20210810T110211;149.53
20210810T110222;149.55
20210810T110233;149.58
20210810T110244;149.6
20210810T110255;149.62
20210810T110306;149.64
20210810T110317;149.66
20210810T110328;149.69
20210810T110339;149.71
20210810T110350;149.73
20210810T110401;149.75
20210810T110412;149.78
20210810T110423;149.8
