CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;762e339bd7494c83a6d4bd4c1c7474fd;20210820T151608;5fcf827d4fd79430966bd42f;20210820T151608;20210820T180256;;;02:46:48;;;;;GC 1.0;7.999
20210820T152000;0.209
20210820T152500;0.489
20210820T153000;0.768
20210820T153500;1.048
20210820T154000;1.328
20210820T154500;1.608
20210820T155000;1.887
20210820T155500;2.167
20210820T160000;2.446
20210820T160500;2.725
20210820T161000;3.004
20210820T161500;3.284
20210820T162000;3.563
20210820T162500;3.841
20210820T163000;4.12
20210820T163500;4.399
20210820T164000;4.677
20210820T164500;4.956
20210820T165000;5.235
20210820T165500;5.515
20210820T170000;5.795
20210820T170500;6.074
20210820T171000;6.353
20210820T171500;6.633
20210820T172000;6.912
20210820T172500;7.19
20210820T173000;7.43
20210820T173500;7.591
20210820T174000;7.707
20210820T174500;7.801
20210820T175000;7.875
20210820T175500;7.937
20210820T180000;7.985
20210820T180256;7.999
