CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;38d02b8671f14d0aaf6a2d46a304dcfd;20210430T122542;6050f8a07ae77b6ee7595a37;20210430T122542;20210430T172601;;;05:00:19;;;;;GC 1.0;24.518
20210430T123000;0.429
20210430T123500;0.942
20210430T124000;1.253
20210430T124500;1.575
20210430T125000;1.937
20210430T125500;2.255
20210430T130000;2.566
20210430T130500;2.866
20210430T131000;3.179
20210430T131500;3.518
20210430T132000;3.888
20210430T132500;4.191
20210430T133000;4.519
20210430T133500;4.854
20210430T134000;5.213
20210430T134500;5.45
20210430T135000;5.789
20210430T135500;6.137
20210430T140000;6.423
20210430T140500;6.768
20210430T141000;7.124
20210430T141500;7.425
20210430T142000;7.758
20210430T142500;8.11
20210430T143000;8.408
20210430T143500;8.734
20210430T144000;9.036
20210430T144500;9.36
20210430T145000;9.67
20210430T145500;10.037
20210430T150000;10.529
20210430T150500;11.043
20210430T151000;11.556
20210430T151500;12.07
20210430T152000;12.582
20210430T152500;13.094
20210430T153000;13.606
20210430T153500;14.118
20210430T154000;14.63
20210430T154500;15.141
20210430T155000;15.652
20210430T155500;16.163
20210430T160000;16.674
20210430T160500;17.031
20210430T161000;17.341
20210430T161500;17.791
20210430T162000;18.296
20210430T162500;18.806
20210430T163000;19.316
20210430T163500;19.827
20210430T164000;20.338
20210430T164500;20.85
20210430T165000;21.361
20210430T165500;21.871
20210430T170000;22.381
20210430T170500;22.89
20210430T171000;23.4
20210430T171500;23.815
20210430T172000;24.175
20210430T172500;24.473
20210430T172601;24.518
