1637938200.0;0.32
1637938500.0;0.894
1637938800.0;1.481
1637939100.0;2.068
1637939400.0;2.657
1637939700.0;3.245
1637940000.0;3.834
1637940300.0;4.422
1637940600.0;5.011
1637940900.0;5.601
1637941200.0;6.19
1637941500.0;6.779
1637941800.0;7.368
1637942100.0;7.957
1637942400.0;8.546
1637942700.0;9.135
1637943000.0;9.724
1637943300.0;10.313
1637943600.0;10.903
1637943900.0;11.493
1637944200.0;12.082
1637944500.0;12.672
1637944800.0;13.262
1637945100.0;13.851
1637945400.0;14.441
1637945700.0;15.031
1637946000.0;15.62
1637946300.0;16.21
1637946600.0;16.8
1637946900.0;17.39
1637947200.0;17.979
1637947500.0;18.569
1637947800.0;19.159
1637948100.0;19.748
1637948400.0;20.338
1637948700.0;20.927
1637949000.0;21.517
1637949300.0;22.107
1637949600.0;22.696
1637949900.0;23.285
1637950200.0;23.875
1637950500.0;24.464
1637950800.0;25.054
1637951100.0;25.643
1637951400.0;26.232
1637951700.0;26.821
1637952000.0;27.411
1637952300.0;28.0
1637952600.0;28.589
1637952900.0;29.178
1637953200.0;29.768
1637953500.0;30.358
1637953800.0;30.947
1637954100.0;31.537
1637954400.0;32.126
1637954700.0;32.716
1637955000.0;33.305
1637955300.0;33.895
1637955600.0;34.484
1637955900.0;35.074
1637956200.0;35.663
1637956500.0;36.053
1637956800.0;36.266
1637957100.0;36.456
1637957400.0;36.646
1637957700.0;36.836
1637958000.0;37.025
1637958300.0;37.215
1637958600.0;37.404
1637958900.0;37.594
1637959200.0;37.783
1637959500.0;37.973
1637959800.0;38.162
1637960100.0;38.351
1637960400.0;38.541
1637960700.0;38.73
1637961000.0;38.919
1637961300.0;39.108
1637961600.0;39.298
1637961900.0;39.487
1637962200.0;39.676
1637962500.0;39.865
1637962800.0;40.054
1637963100.0;40.243
1637963400.0;40.432
1637963700.0;40.621
1637964000.0;40.811
1637964300.0;40.999
1637964600.0;41.189
1637964900.0;41.378
1637965200.0;41.567
1637965500.0;41.756
1637965800.0;41.945
1637966100.0;42.134
1637966400.0;42.323
1637966700.0;42.512
1637967000.0;42.702
1637967300.0;42.891
1637967600.0;43.08
1637967900.0;43.269
1637968200.0;43.459
1637968500.0;43.648
1637968800.0;43.837
1637969100.0;44.026
1637969400.0;44.215
1637969700.0;44.405
1637970000.0;44.594
1637970300.0;44.783
1637970600.0;44.972
1637970900.0;45.161
1637971200.0;45.35
1637971500.0;45.539
1637971800.0;45.728
1637972100.0;45.917
1637972400.0;46.106
1637972700.0;46.294
1637973000.0;46.484
1637973300.0;46.673
1637973600.0;46.862
1637973900.0;47.05
1637974200.0;47.229
1637974500.0;47.393
1637974800.0;47.542
1637975100.0;47.68
1637975400.0;47.809
1637975700.0;47.929
1637976000.0;48.042
1637976300.0;48.149
1637976600.0;48.25
1637976900.0;48.346
1637977200.0;48.436
1637977500.0;48.523
1637977800.0;48.56
1637978100.0;48.561
1637978400.0;48.561
1637978700.0;48.561
1637979000.0;48.561
1637979300.0;48.561
1637979600.0;48.561
1637979900.0;48.561
1637980200.0;48.561
1637980500.0;48.561
1637980800.0;48.561
1637981100.0;48.561
1637981400.0;48.561
1637981700.0;48.561
1637982000.0;48.561
1637982300.0;48.561
1637982600.0;48.561
1637982900.0;48.561
1637983200.0;48.561
1637983500.0;48.561
1637983800.0;48.561
1637984100.0;48.561
1637984400.0;48.561
1637984700.0;48.561
1637985000.0;48.561
1637985300.0;48.561
1637985600.0;48.561
1637985900.0;48.561
1637986200.0;48.561
1637986500.0;48.561
1637986800.0;48.561
1637987100.0;48.561
1637987400.0;48.561
1637987700.0;48.561
1637988000.0;48.561
1637988300.0;48.561
1637988600.0;48.561
1637988900.0;48.561
1637989200.0;48.561
1637989500.0;48.561
1637989800.0;48.561
1637990100.0;48.561
1637990400.0;48.561
1637990700.0;48.561
1637991000.0;48.561
1637991300.0;48.561
1637991600.0;48.561
1637991900.0;48.561
1637992200.0;48.561
1637992500.0;48.561
1637992800.0;48.561
1637993100.0;48.561
1637993400.0;48.561
1637993700.0;48.561
1637994000.0;48.561
1637994300.0;48.561
1637994600.0;48.561
1637994900.0;48.561
1637995200.0;48.561
1637995500.0;48.561
1637995800.0;48.561
1637996100.0;48.561
1637996400.0;48.561
1637996700.0;48.561
1637997000.0;48.561
1637997300.0;48.561
1637997600.0;48.561
1637997900.0;48.561
1637998200.0;48.561
1637998500.0;48.561
1637998800.0;48.561
1637999100.0;48.561
1637999400.0;48.561
1637999700.0;48.561
1638000000.0;48.561
1638000300.0;48.561
1638000600.0;48.561
1638000900.0;48.561
1638001200.0;48.561
1638001500.0;48.561
1638001800.0;48.561
1638002100.0;48.561
1638002400.0;48.561
1638002700.0;48.561
1638003000.0;48.561
1638003300.0;48.561
1638003600.0;48.561
1638003900.0;48.561
1638004200.0;48.561
1638004500.0;48.561
1638004800.0;48.561
1638005100.0;48.561
1638005400.0;48.561
1638005700.0;48.561
1638006000.0;48.561
1638006300.0;48.561
1638006600.0;48.561
1638006900.0;48.561
1638007200.0;48.561
1638007500.0;48.561
1638007800.0;48.561
1638008100.0;48.561
1638008400.0;48.561
1638008700.0;48.561
1638009000.0;48.561
1638009300.0;48.561
1638009600.0;48.561
1638009900.0;48.561
1638010200.0;48.561
1638010500.0;48.561
1638010800.0;48.561
1638011100.0;48.561
1638011400.0;48.561
1638011700.0;48.561
1638012000.0;48.561
1638012300.0;48.561
1638012600.0;48.561
1638012900.0;48.561
1638013200.0;48.561
1638013500.0;48.561
1638013800.0;48.561
1638014100.0;48.561
1638014400.0;48.561
1638014700.0;48.561
1638015000.0;48.561
1638015300.0;48.561
1638015600.0;48.561
1638015900.0;48.561
1638016200.0;48.561
1638016500.0;48.561
1638016800.0;48.561
1638017100.0;48.561
1638017400.0;48.561
1638017700.0;48.561
1638018000.0;48.561
1638018300.0;48.561
1638018600.0;48.561
1638018900.0;48.561
1638019200.0;48.561
1638019500.0;48.561
1638019800.0;48.561
1638020100.0;48.561
1638020400.0;48.561
1638020700.0;48.561
1638021000.0;48.561
1638021300.0;48.561
1638021600.0;48.561
1638021900.0;48.561
1638022200.0;48.561
1638022500.0;48.561
1638022800.0;48.561
1638023100.0;48.561
1638023400.0;48.561
1638023700.0;48.561
1638024000.0;48.561
1638024300.0;48.561
1638024600.0;48.561
1638024900.0;48.561
1638025200.0;48.561
1638025500.0;48.561
1638025800.0;48.561
1638026100.0;48.561
1638026400.0;48.561
1638026700.0;48.561
1638027000.0;48.561
1638027156.0;48.561
