1639158300.0;0.458
1639158600.0;0.982
1639158900.0;1.505
1639159200.0;2.032
1639159500.0;2.558
1639159800.0;3.084
1639160100.0;3.61
1639160400.0;4.135
1639160700.0;4.663
1639161000.0;5.193
1639161300.0;5.721
1639161600.0;6.248
1639161900.0;6.776
1639162200.0;7.303
1639162500.0;7.829
1639162800.0;8.356
1639163100.0;8.883
1639163400.0;9.411
1639163700.0;9.938
1639164000.0;10.467
1639164300.0;10.995
1639164600.0;11.523
1639164900.0;12.051
1639165200.0;12.577
1639165500.0;13.105
1639165800.0;13.631
1639166100.0;14.158
1639166400.0;14.684
1639166700.0;15.208
1639167000.0;15.732
1639167300.0;16.255
1639167600.0;16.708
1639167900.0;17.154
1639168200.0;17.667
1639168500.0;18.193
1639168800.0;18.72
1639169100.0;19.102
1639169400.0;19.528
1639169700.0;19.941
1639170000.0;20.467
1639170300.0;20.993
1639170600.0;21.519
1639170823.0;21.909
