CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;f11459865be24da9a11bc7e92065f4c4;20210113T193433;605396ebf95ccf583fa13d21;20210113T193433;20210114T100058;;;14:26:25;;;;;GC 1.0;42.89
20210113T193500;0.042
20210113T194000;0.624
20210113T194500;1.237
20210113T195000;1.85
20210113T195500;2.463
20210113T200000;3.076
20210113T200500;3.689
20210113T201000;4.303
20210113T201500;4.916
20210113T202000;5.529
20210113T202500;6.142
20210113T203000;6.755
20210113T203500;7.367
20210113T204000;7.98
20210113T204500;8.594
20210113T205000;9.206
20210113T205500;9.82
20210113T210000;10.434
20210113T210500;11.047
20210113T211000;11.661
20210113T211500;12.274
20210113T212000;12.887
20210113T212500;13.501
20210113T213000;14.114
20210113T213500;14.727
20210113T214000;15.34
20210113T214500;15.954
20210113T215000;16.568
20210113T215500;17.182
20210113T220000;17.795
20210113T220500;18.409
20210113T221000;19.023
20210113T221500;19.635
20210113T222000;20.248
20210113T222500;20.861
20210113T223000;21.474
20210113T223500;22.086
20210113T224000;22.7
20210113T224500;23.313
20210113T225000;23.927
20210113T225500;24.54
20210113T230000;25.153
20210113T230500;25.767
20210113T231000;26.379
20210113T231500;26.993
20210113T232000;27.606
20210113T232500;28.219
20210113T233000;28.833
20210113T233500;29.446
20210113T234000;30.06
20210113T234500;30.673
20210113T235000;31.287
20210113T235500;31.901
20210114T000000;32.515
20210114T000500;33.128
20210114T001000;33.742
20210114T001500;34.355
20210114T002000;34.968
20210114T002500;35.582
20210114T003000;36.195
20210114T003500;36.808
20210114T004000;37.421
20210114T004500;38.035
20210114T005000;38.648
20210114T005500;39.261
20210114T010000;39.874
20210114T010500;40.488
20210114T011000;41.101
20210114T011500;41.715
20210114T012000;42.328
20210114T012500;42.89
20210114T013000;42.89
20210114T013500;42.89
20210114T014000;42.89
20210114T014500;42.89
20210114T015000;42.89
20210114T015500;42.89
20210114T020000;42.89
20210114T020500;42.89
20210114T021000;42.89
20210114T021500;42.89
20210114T022000;42.89
20210114T022500;42.89
20210114T023000;42.89
20210114T023500;42.89
20210114T024000;42.89
20210114T024500;42.89
20210114T025000;42.89
20210114T025500;42.89
20210114T030000;42.89
20210114T030500;42.89
20210114T031000;42.89
20210114T031500;42.89
20210114T032000;42.89
20210114T032500;42.89
20210114T033000;42.89
20210114T033500;42.89
20210114T034000;42.89
20210114T034500;42.89
20210114T035000;42.89
20210114T035500;42.89
20210114T040000;42.89
20210114T040500;42.89
20210114T041000;42.89
20210114T041500;42.89
20210114T042000;42.89
20210114T042500;42.89
20210114T043000;42.89
20210114T043500;42.89
20210114T044000;42.89
20210114T044500;42.89
20210114T045000;42.89
20210114T045500;42.89
20210114T050000;42.89
20210114T050500;42.89
20210114T051000;42.89
20210114T051500;42.89
20210114T052000;42.89
20210114T052500;42.89
20210114T053000;42.89
20210114T053500;42.89
20210114T054000;42.89
20210114T054500;42.89
20210114T055000;42.89
20210114T055500;42.89
20210114T060000;42.89
20210114T060500;42.89
20210114T061000;42.89
20210114T061500;42.89
20210114T062000;42.89
20210114T062500;42.89
20210114T063000;42.89
20210114T063500;42.89
20210114T064000;42.89
20210114T064500;42.89
20210114T065000;42.89
20210114T065500;42.89
20210114T070000;42.89
20210114T070500;42.89
20210114T071000;42.89
20210114T071500;42.89
20210114T072000;42.89
20210114T072500;42.89
20210114T073000;42.89
20210114T073500;42.89
20210114T074000;42.89
20210114T074500;42.89
20210114T075000;42.89
20210114T075500;42.89
20210114T080000;42.89
20210114T080500;42.89
20210114T081000;42.89
20210114T081500;42.89
20210114T082000;42.89
20210114T082500;42.89
20210114T083000;42.89
20210114T083500;42.89
20210114T084000;42.89
20210114T084500;42.89
20210114T085000;42.89
20210114T085500;42.89
20210114T090000;42.89
20210114T090500;42.89
20210114T091000;42.89
20210114T091500;42.89
20210114T092000;42.89
20210114T092500;42.89
20210114T093000;42.89
20210114T093500;42.89
20210114T094000;42.89
20210114T094500;42.89
20210114T095000;42.89
20210114T095500;42.89
20210114T100000;42.89
20210114T100058;42.89
