CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;25bf8dcb-59ab-41cd-bad1-40d2fceb86d2;20211214T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211214T081100;20211214T170000;2.23;8.9;08:49:00;2.3;0.0;0.0;0.0;EUT_batch_export;10.01
20211214T081200;0.028
20211214T081300;0.056
20211214T081400;0.083
20211214T081500;0.111
20211214T081600;0.139
20211214T081700;0.167
20211214T081800;0.194
20211214T081900;0.222
20211214T082000;0.250
20211214T082100;0.277
20211214T082200;0.305
20211214T082300;0.333
20211214T082400;0.360
20211214T082500;0.388
20211214T082600;0.416
20211214T082700;0.444
20211214T082800;0.471
20211214T082900;0.499
20211214T083000;0.527
20211214T083100;0.555
20211214T083200;0.582
20211214T083300;0.610
20211214T083400;0.638
20211214T083500;0.666
20211214T083600;0.693
20211214T083700;0.721
20211214T083800;0.749
20211214T083900;0.777
20211214T084000;0.804
20211214T084100;0.832
20211214T084200;0.860
20211214T084300;0.888
20211214T084400;0.915
20211214T084500;0.943
20211214T084600;0.970
20211214T084700;0.998
20211214T084800;1.026
20211214T084900;1.053
20211214T085000;1.081
20211214T085100;1.108
20211214T085200;1.136
20211214T085300;1.164
20211214T085400;1.191
20211214T085500;1.219
20211214T085600;1.246
20211214T085700;1.274
20211214T085800;1.302
20211214T085900;1.329
20211214T090000;1.357
20211214T090100;1.384
20211214T090200;1.412
20211214T090300;1.440
20211214T090400;1.468
20211214T090500;1.495
20211214T090600;1.523
20211214T090700;1.551
20211214T090800;1.578
20211214T090900;1.606
20211214T091000;1.634
20211214T091100;1.661
20211214T091200;1.689
20211214T091300;1.716
20211214T091400;1.744
20211214T091500;1.772
20211214T091600;1.799
20211214T091700;1.827
20211214T091800;1.854
20211214T091900;1.882
20211214T092000;1.909
20211214T092100;1.937
20211214T092200;1.964
20211214T092300;1.992
20211214T092400;2.020
20211214T092500;2.047
20211214T092600;2.075
20211214T092700;2.102
20211214T092800;2.130
20211214T092900;2.157
20211214T093000;2.185
20211214T093100;2.212
20211214T093200;2.240
20211214T093300;2.267
20211214T093400;2.295
20211214T093500;2.323
20211214T093600;2.350
20211214T093700;2.378
20211214T093800;2.406
20211214T093900;2.433
20211214T094000;2.461
20211214T094100;2.488
20211214T094200;2.516
20211214T094300;2.544
20211214T094400;2.571
20211214T094500;2.599
20211214T094600;2.627
20211214T094700;2.654
20211214T094800;2.682
20211214T094900;2.710
20211214T095000;2.737
20211214T095100;2.765
20211214T095200;2.793
20211214T095300;2.821
20211214T095400;2.848
20211214T095500;2.876
20211214T095600;2.904
20211214T095700;2.932
20211214T095800;2.960
20211214T095900;2.987
20211214T100000;3.015
20211214T100100;3.043
20211214T100200;3.071
20211214T100300;3.099
20211214T100400;3.126
20211214T100500;3.154
20211214T100600;3.182
20211214T100700;3.210
20211214T100800;3.237
20211214T100900;3.265
20211214T101000;3.293
20211214T101100;3.320
20211214T101200;3.348
20211214T101300;3.376
20211214T101400;3.403
20211214T101500;3.431
20211214T101600;3.459
20211214T101700;3.487
20211214T101800;3.514
20211214T101900;3.542
20211214T102000;3.570
20211214T102100;3.597
20211214T102200;3.625
20211214T102300;3.653
20211214T102400;3.681
20211214T102500;3.708
20211214T102600;3.736
20211214T102700;3.764
20211214T102800;3.792
20211214T102900;3.819
20211214T103000;3.847
20211214T103100;3.875
20211214T103200;3.903
20211214T103300;3.931
20211214T103400;3.958
20211214T103500;3.986
20211214T103600;4.014
20211214T103700;4.042
20211214T103800;4.070
20211214T103900;4.098
20211214T104000;4.125
20211214T104100;4.153
20211214T104200;4.181
20211214T104300;4.209
20211214T104400;4.237
20211214T104500;4.264
20211214T104600;4.292
20211214T104700;4.320
20211214T104800;4.348
20211214T104900;4.376
20211214T105000;4.403
20211214T105100;4.431
20211214T105200;4.459
20211214T105300;4.487
20211214T105400;4.515
20211214T105500;4.542
20211214T105600;4.570
20211214T105700;4.598
20211214T105800;4.626
20211214T105900;4.654
20211214T110000;4.681
20211214T110100;4.709
20211214T110200;4.737
20211214T110300;4.765
20211214T110400;4.793
20211214T110500;4.821
20211214T110600;4.848
20211214T110700;4.876
20211214T110800;4.904
20211214T110900;4.932
20211214T111000;4.960
