CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;a1593fcce0394d16a3ec1901fe3b40e9;20210915T185005;5fbd7a004fd79430966b8bf2;20210915T185005;20210916T043723;;;09:47:18;;;;;GC 1.0;24.502
20210915T185500;0.487
20210915T190000;0.996
20210915T190500;1.507
20210915T191000;2.017
20210915T191500;2.525
20210915T192000;3.034
20210915T192500;3.544
20210915T193000;4.053
20210915T193500;4.564
20210915T194000;5.074
20210915T194500;5.584
20210915T195000;6.095
20210915T195500;6.605
20210915T200000;7.115
20210915T200500;7.625
20210915T201000;8.135
20210915T201500;8.644
20210915T202000;9.153
20210915T202500;9.662
20210915T203000;10.169
20210915T203500;10.677
20210915T204000;11.184
20210915T204500;11.69
20210915T205000;12.197
20210915T205500;12.708
20210915T210000;13.219
20210915T210500;13.73
20210915T211000;14.24
20210915T211500;14.75
20210915T212000;15.26
20210915T212500;15.768
20210915T213000;16.277
20210915T213500;16.784
20210915T214000;17.292
20210915T214500;17.799
20210915T215000;18.307
20210915T215500;18.813
20210915T220000;19.319
20210915T220500;19.826
20210915T221000;20.332
20210915T221500;20.838
20210915T222000;21.344
20210915T222500;21.85
20210915T223000;22.355
20210915T223500;22.85
20210915T224000;23.255
20210915T224500;23.569
20210915T225000;23.781
20210915T225500;23.933
20210915T230000;24.048
20210915T230500;24.138
20210915T231000;24.211
20210915T231500;24.271
20210915T232000;24.323
20210915T232500;24.357
20210915T233000;24.384
20210915T233500;24.418
20210915T234000;24.444
20210915T234500;24.463
20210915T235000;24.501
20210915T235500;24.502
20210916T000000;24.502
20210916T000500;24.502
20210916T001000;24.502
20210916T001500;24.502
20210916T002000;24.502
20210916T002500;24.502
20210916T003000;24.502
20210916T003500;24.502
20210916T004000;24.502
20210916T004500;24.502
20210916T005000;24.502
20210916T005500;24.502
20210916T010000;24.502
20210916T010500;24.502
20210916T011000;24.502
20210916T011500;24.502
20210916T012000;24.502
20210916T012500;24.502
20210916T013000;24.502
20210916T013500;24.502
20210916T014000;24.502
20210916T014500;24.502
20210916T015000;24.502
20210916T015500;24.502
20210916T020000;24.502
20210916T020500;24.502
20210916T021000;24.502
20210916T021500;24.502
20210916T022000;24.502
20210916T022500;24.502
20210916T023000;24.502
20210916T023500;24.502
20210916T024000;24.502
20210916T024500;24.502
20210916T025000;24.502
20210916T025500;24.502
20210916T030000;24.502
20210916T030500;24.502
20210916T031000;24.502
20210916T031500;24.502
20210916T032000;24.502
20210916T032500;24.502
20210916T033000;24.502
20210916T033500;24.502
20210916T034000;24.502
20210916T034500;24.502
20210916T035000;24.502
20210916T035500;24.502
20210916T040000;24.502
20210916T040500;24.502
20210916T041000;24.502
20210916T041500;24.502
20210916T042000;24.502
20210916T042500;24.502
20210916T043000;24.502
20210916T043500;24.502
20210916T043723;24.502
