1618400100.0;0.174
1618400400.0;0.407
1618400700.0;0.643
1618401000.0;0.878
1618401300.0;1.114
1618401600.0;1.35
1618401900.0;1.585
1618402200.0;1.793
1618402500.0;1.965
1618402800.0;2.111
1618403100.0;2.235
1618403400.0;2.343
1618403700.0;2.437
1618404000.0;2.52
1618404300.0;2.593
1618404600.0;2.66
1618404900.0;2.719
1618405200.0;2.774
1618405500.0;2.824
1618405800.0;2.869
1618406100.0;2.89
1618406400.0;2.893
1618406700.0;2.893
1618407000.0;2.893
1618407300.0;2.893
1618407600.0;2.893
1618407900.0;2.893
1618408200.0;2.894
1618408500.0;2.894
1618408800.0;2.894
1618409100.0;2.894
1618409400.0;2.894
1618409700.0;2.894
1618410000.0;2.894
1618410300.0;2.895
1618410600.0;2.895
1618410900.0;2.895
1618411200.0;2.895
1618411500.0;2.895
1618411575.0;2.895
