CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;fc1316e1cf3c495397bb83fcff5a152e;20210207T122600;5ffeb20faa92b82206f25e7b;20210207T122600;20210208T062437;;;17:58:37;;;;;GC 1.0;20.248
20210207T123000;0.384
20210207T123500;0.886
20210207T124000;1.394
20210207T124500;1.901
20210207T125000;2.409
20210207T125500;2.918
20210207T130000;3.427
20210207T130500;3.937
20210207T131000;4.446
20210207T131500;4.955
20210207T132000;5.464
20210207T132500;5.973
20210207T133000;6.482
20210207T133500;6.992
20210207T134000;7.501
20210207T134500;8.01
20210207T135000;8.518
20210207T135500;9.026
20210207T140000;9.535
20210207T140500;10.043
20210207T141000;10.551
20210207T141500;11.059
20210207T142000;11.568
20210207T142500;12.077
20210207T143000;12.585
20210207T143500;13.094
20210207T144000;13.603
20210207T144500;14.112
20210207T145000;14.621
20210207T145500;15.129
20210207T150000;15.638
20210207T150500;16.147
20210207T151000;16.656
20210207T151500;17.164
20210207T152000;17.673
20210207T152500;18.182
20210207T153000;18.691
20210207T153500;19.2
20210207T154000;19.709
20210207T154500;20.154
20210207T155000;20.247
20210207T155500;20.247
20210207T160000;20.247
20210207T160500;20.247
20210207T161000;20.247
20210207T161500;20.247
20210207T162000;20.247
20210207T162500;20.247
20210207T163000;20.247
20210207T163500;20.247
20210207T164000;20.247
20210207T164500;20.247
20210207T165000;20.247
20210207T165500;20.247
20210207T170000;20.247
20210207T170500;20.247
20210207T171000;20.247
20210207T171500;20.247
20210207T172000;20.247
20210207T172500;20.247
20210207T173000;20.247
20210207T173500;20.247
20210207T174000;20.247
20210207T174500;20.247
20210207T175000;20.247
20210207T175500;20.247
20210207T180000;20.247
20210207T180500;20.247
20210207T181000;20.247
20210207T181500;20.247
20210207T182000;20.247
20210207T182500;20.247
20210207T183000;20.247
20210207T183500;20.247
20210207T184000;20.247
20210207T184500;20.247
20210207T185000;20.247
20210207T185500;20.247
20210207T190000;20.247
20210207T190500;20.247
20210207T191000;20.247
20210207T191500;20.247
20210207T192000;20.247
20210207T192500;20.247
20210207T193000;20.247
20210207T193500;20.247
20210207T194000;20.247
20210207T194500;20.247
20210207T195000;20.247
20210207T195500;20.247
20210207T200000;20.247
20210207T200500;20.247
20210207T201000;20.247
20210207T201500;20.247
20210207T202000;20.247
20210207T202500;20.247
20210207T203000;20.247
20210207T203500;20.247
20210207T204000;20.247
20210207T204500;20.247
20210207T205000;20.247
20210207T205500;20.247
20210207T210000;20.247
20210207T210500;20.247
20210207T211000;20.247
20210207T211500;20.247
20210207T212000;20.247
20210207T212500;20.247
20210207T213000;20.247
20210207T213500;20.247
20210207T214000;20.247
20210207T214500;20.247
20210207T215000;20.247
20210207T215500;20.247
20210207T220000;20.247
20210207T220500;20.247
20210207T221000;20.247
20210207T221500;20.247
20210207T222000;20.247
20210207T222500;20.247
20210207T223000;20.247
20210207T223500;20.247
20210207T224000;20.247
20210207T224500;20.247
20210207T225000;20.247
20210207T225500;20.247
20210207T230000;20.247
20210207T230500;20.247
20210207T231000;20.247
20210207T231500;20.247
20210207T232000;20.247
20210207T232500;20.247
20210207T233000;20.247
20210207T233500;20.247
20210207T234000;20.247
20210207T234500;20.247
20210207T235000;20.247
20210207T235500;20.247
20210208T000000;20.247
20210208T000500;20.247
20210208T001000;20.247
20210208T001500;20.247
20210208T002000;20.247
20210208T002500;20.247
20210208T003000;20.247
20210208T003500;20.247
20210208T004000;20.247
20210208T004500;20.247
20210208T005000;20.247
20210208T005500;20.247
20210208T010000;20.247
20210208T010500;20.247
20210208T011000;20.247
20210208T011500;20.247
20210208T012000;20.247
20210208T012500;20.247
20210208T013000;20.247
20210208T013500;20.247
20210208T014000;20.247
20210208T014500;20.247
20210208T015000;20.247
20210208T015500;20.247
20210208T020000;20.247
20210208T020500;20.247
20210208T021000;20.247
20210208T021500;20.247
20210208T022000;20.247
20210208T022500;20.247
20210208T023000;20.247
20210208T023500;20.247
20210208T024000;20.247
20210208T024500;20.247
20210208T025000;20.247
20210208T025500;20.247
20210208T030000;20.247
20210208T030500;20.247
20210208T031000;20.247
20210208T031500;20.247
20210208T032000;20.247
20210208T032500;20.247
20210208T033000;20.247
20210208T033500;20.247
20210208T034000;20.247
20210208T034500;20.247
20210208T035000;20.247
20210208T035500;20.247
20210208T040000;20.247
20210208T040500;20.247
20210208T041000;20.247
20210208T041500;20.247
20210208T042000;20.247
20210208T042500;20.247
20210208T043000;20.247
20210208T043500;20.247
20210208T044000;20.247
20210208T044500;20.247
20210208T045000;20.247
20210208T045500;20.248
20210208T050000;20.248
20210208T050500;20.248
20210208T051000;20.248
20210208T051500;20.248
20210208T052000;20.248
20210208T052500;20.248
20210208T053000;20.248
20210208T053500;20.248
20210208T054000;20.248
20210208T054500;20.248
20210208T055000;20.248
20210208T055500;20.248
20210208T060000;20.248
20210208T060500;20.248
20210208T061000;20.248
20210208T061500;20.248
20210208T062000;20.248
20210208T062437;20.248
