CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;4c3f6f5ef17748b9a254d2a9d38ee57e;20211120T124547;5ff362bf4fd79430966bfe25;20211120T124547;20211120T141725;;;01:31:38;;;;;GC 1.0;5.129
20211120T125000;0.23
20211120T125500;0.509
20211120T130000;0.789
20211120T130500;1.069
20211120T131000;1.349
20211120T131500;1.629
20211120T132000;1.909
20211120T132500;2.19
20211120T133000;2.47
20211120T133500;2.75
20211120T134000;3.031
20211120T134500;3.311
20211120T135000;3.591
20211120T135500;3.872
20211120T140000;4.153
20211120T140500;4.433
20211120T141000;4.713
20211120T141500;4.994
20211120T141725;5.129
