1619722200.0;0.278
1619722500.0;0.785
1619722800.0;1.294
1619723100.0;1.802
1619723400.0;2.31
1619723700.0;2.817
1619724000.0;3.324
1619724300.0;3.832
1619724600.0;4.34
1619724900.0;4.848
1619725200.0;5.356
1619725500.0;5.863
1619725800.0;6.369
1619726100.0;6.876
1619726400.0;7.382
1619726700.0;7.888
1619727000.0;8.395
1619727300.0;8.901
1619727600.0;9.407
1619727900.0;9.912
1619728200.0;10.419
1619728500.0;10.93
1619728800.0;11.443
1619729100.0;11.956
1619729400.0;12.47
1619729700.0;12.983
1619730000.0;13.496
1619730300.0;14.009
1619730600.0;14.522
1619730900.0;15.036
1619731200.0;15.544
1619731500.0;16.01
1619731800.0;16.41
1619732100.0;16.75
1619732400.0;17.015
1619732700.0;17.213
1619733000.0;17.364
1619733300.0;17.484
1619733600.0;17.583
1619733900.0;17.665
1619734200.0;17.734
1619734500.0;17.795
1619734800.0;17.849
1619735100.0;17.897
1619735400.0;17.923
1619735700.0;17.944
1619736000.0;17.978
1619736300.0;18.01
1619736600.0;18.04
1619736900.0;18.063
1619737200.0;18.084
1619737500.0;18.095
1619737800.0;18.095
1619738100.0;18.095
1619738400.0;18.095
1619738700.0;18.095
1619739000.0;18.095
1619739300.0;18.095
1619739600.0;18.095
1619739900.0;18.095
1619740200.0;18.095
1619740500.0;18.095
1619740800.0;18.095
1619741100.0;18.095
1619741400.0;18.095
1619741700.0;18.095
1619742000.0;18.095
1619742300.0;18.095
1619742600.0;18.095
1619742900.0;18.095
1619743200.0;18.095
1619743500.0;18.095
1619743800.0;18.095
1619744100.0;18.095
1619744400.0;18.095
1619744700.0;18.095
1619745000.0;18.095
1619745300.0;18.095
1619745600.0;18.095
1619745900.0;18.095
1619746200.0;18.095
1619746500.0;18.095
1619746800.0;18.095
1619747100.0;18.095
1619747400.0;18.095
1619747700.0;18.095
1619748000.0;18.095
1619748300.0;18.095
1619748600.0;18.095
1619748900.0;18.095
1619749200.0;18.095
1619749500.0;18.095
1619749800.0;18.095
1619750100.0;18.095
1619750400.0;18.095
1619750700.0;18.095
1619751000.0;18.095
1619751300.0;18.095
1619751600.0;18.095
1619751900.0;18.095
1619752200.0;18.095
1619752500.0;18.095
1619752800.0;18.095
1619753100.0;18.095
1619753400.0;18.095
1619753700.0;18.095
1619754000.0;18.095
1619754300.0;18.095
1619754600.0;18.095
1619754900.0;18.095
1619755200.0;18.095
1619755500.0;18.095
1619755800.0;18.095
1619756100.0;18.095
1619756400.0;18.095
1619756700.0;18.095
1619757000.0;18.095
1619757300.0;18.095
1619757600.0;18.095
1619757900.0;18.095
1619758200.0;18.095
1619758500.0;18.095
1619758800.0;18.095
1619759100.0;18.095
1619759400.0;18.095
1619759700.0;18.095
1619760000.0;18.095
1619760300.0;18.095
1619760600.0;18.095
1619760900.0;18.095
1619761200.0;18.095
1619761500.0;18.095
1619761800.0;18.095
1619762100.0;18.095
1619762400.0;18.095
1619762700.0;18.095
1619763000.0;18.095
1619763300.0;18.095
1619763600.0;18.095
1619763900.0;18.095
1619764200.0;18.095
1619764500.0;18.095
1619764800.0;18.095
1619765100.0;18.095
1619765302.0;18.095
