1637158200.0;0.051
1637158500.0;0.566
1637158800.0;1.083
1637159100.0;1.6
1637159400.0;2.117
1637159700.0;2.634
1637160000.0;3.151
1637160300.0;3.667
1637160600.0;4.181
1637160900.0;4.697
1637161200.0;5.213
1637161500.0;5.728
1637161800.0;6.242
1637162100.0;6.755
1637162400.0;7.269
1637162700.0;7.784
1637163000.0;8.299
1637163300.0;8.815
1637163600.0;9.329
1637163900.0;9.845
1637164200.0;10.361
1637164500.0;10.876
1637164800.0;11.39
1637165100.0;11.903
1637165400.0;12.416
1637165700.0;12.928
1637166000.0;13.441
1637166300.0;13.953
1637166600.0;14.466
1637166900.0;14.978
1637167200.0;15.49
1637167500.0;16.001
1637167793.0;16.499
