CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;62030e44f6384f14a54bb87ea5050550;20210922T085950;5fcf827d4fd79430966bd42f;20210922T085950;20210922T100050;;;01:01:00;;;;;GC 1.0;3.379
20210922T090000;0.005
20210922T090500;0.279
20210922T091000;0.557
20210922T091500;0.835
20210922T092000;1.113
20210922T092500;1.391
20210922T093000;1.669
20210922T093500;1.946
20210922T094000;2.224
20210922T094500;2.501
20210922T095000;2.778
20210922T095500;3.056
20210922T100000;3.333
20210922T100050;3.379
