CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;0e5c53a05f354590b78803aff9957d6e;20210927T191222;61310dbf408ef67aaa839d7c;20210927T191222;20210928T044447;;;09:32:25;;;;;GC 1.0;1.771
20210927T191500;0.0
20210927T192000;0.0
20210927T192500;0.0
20210927T193000;0.0
20210927T193500;0.0
20210927T194000;0.0
20210927T194500;0.0
20210927T195000;0.084
20210927T195500;0.322
20210927T200000;0.561
20210927T200500;0.8
20210927T201000;1.038
20210927T201500;1.223
20210927T202000;1.356
20210927T202500;1.459
20210927T203000;1.542
20210927T203500;1.611
20210927T204000;1.669
20210927T204500;1.718
20210927T205000;1.759
20210927T205500;1.759
20210927T210000;1.759
20210927T210500;1.759
20210927T211000;1.759
20210927T211500;1.759
20210927T212000;1.759
20210927T212500;1.759
20210927T213000;1.759
20210927T213500;1.759
20210927T214000;1.759
20210927T214500;1.759
20210927T215000;1.759
20210927T215500;1.759
20210927T220000;1.759
20210927T220500;1.76
20210927T221000;1.76
20210927T221500;1.76
20210927T222000;1.76
20210927T222500;1.76
20210927T223000;1.76
20210927T223500;1.76
20210927T224000;1.761
20210927T224500;1.761
20210927T225000;1.761
20210927T225500;1.761
20210927T230000;1.761
20210927T230500;1.761
20210927T231000;1.761
20210927T231500;1.762
20210927T232000;1.762
20210927T232500;1.762
20210927T233000;1.762
20210927T233500;1.762
20210927T234000;1.762
20210927T234500;1.762
20210927T235000;1.762
20210927T235500;1.762
20210928T000000;1.762
20210928T000500;1.762
20210928T001000;1.762
20210928T001500;1.762
20210928T002000;1.762
20210928T002500;1.762
20210928T003000;1.763
20210928T003500;1.763
20210928T004000;1.763
20210928T004500;1.763
20210928T005000;1.763
20210928T005500;1.763
20210928T010000;1.763
20210928T010500;1.764
20210928T011000;1.764
20210928T011500;1.764
20210928T012000;1.764
20210928T012500;1.764
20210928T013000;1.764
20210928T013500;1.764
20210928T014000;1.765
20210928T014500;1.765
20210928T015000;1.765
20210928T015500;1.765
20210928T020000;1.765
20210928T020500;1.765
20210928T021000;1.765
20210928T021500;1.765
20210928T022000;1.766
20210928T022500;1.766
20210928T023000;1.766
20210928T023500;1.766
20210928T024000;1.766
20210928T024500;1.766
20210928T025000;1.766
20210928T025500;1.767
20210928T030000;1.767
20210928T030500;1.767
20210928T031000;1.767
20210928T031500;1.767
20210928T032000;1.767
20210928T032500;1.767
20210928T033000;1.769
20210928T033500;1.769
20210928T034000;1.769
20210928T034500;1.769
20210928T035000;1.769
20210928T035500;1.769
20210928T040000;1.769
20210928T040500;1.77
20210928T041000;1.77
20210928T041500;1.77
20210928T042000;1.77
20210928T042500;1.77
20210928T043000;1.77
20210928T043500;1.77
20210928T044000;1.771
20210928T044447;1.771
