CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;6d3322f9057546d5acfa1d83d45320ce;20211108T133121;5ff7417a2a485347f4890ca4;20211108T133121;20211109T063202;;;17:00:41;;;;;GC 1.0;22.663
20211108T133500;0.376
20211108T134000;0.631
20211108T134500;0.896
20211108T135000;1.225
20211108T135500;1.593
20211108T140000;1.961
20211108T140500;2.327
20211108T141000;2.694
20211108T141500;3.06
20211108T142000;3.426
20211108T142500;3.791
20211108T143000;4.155
20211108T143500;4.52
20211108T144000;4.885
20211108T144500;5.249
20211108T145000;5.614
20211108T145500;5.979
20211108T150000;6.344
20211108T150500;6.709
20211108T151000;7.074
20211108T151500;7.439
20211108T152000;7.804
20211108T152500;8.172
20211108T153000;8.542
20211108T153500;8.913
20211108T154000;9.284
20211108T154500;9.656
20211108T155000;10.026
20211108T155500;10.397
20211108T160000;10.769
20211108T160500;11.142
20211108T161000;11.513
20211108T161500;11.884
20211108T162000;12.255
20211108T162500;12.626
20211108T163000;12.998
20211108T163500;13.369
20211108T164000;13.741
20211108T164500;14.111
20211108T165000;14.482
20211108T165500;14.853
20211108T170000;15.224
20211108T170500;15.596
20211108T171000;15.967
20211108T171500;16.339
20211108T172000;16.71
20211108T172500;17.081
20211108T173000;17.451
20211108T173500;17.822
20211108T174000;18.193
20211108T174500;18.565
20211108T175000;18.936
20211108T175500;19.308
20211108T180000;19.679
20211108T180500;20.05
20211108T181000;20.421
20211108T181500;20.792
20211108T182000;21.16
20211108T182500;21.485
20211108T183000;21.731
20211108T183500;21.915
20211108T184000;22.06
20211108T184500;22.176
20211108T185000;22.271
20211108T185500;22.352
20211108T190000;22.421
20211108T190500;22.481
20211108T191000;22.534
20211108T191500;22.579
20211108T192000;22.601
20211108T192500;22.644
20211108T193000;22.662
20211108T193500;22.663
20211108T194000;22.663
20211108T194500;22.663
20211108T195000;22.663
20211108T195500;22.663
20211108T200000;22.663
20211108T200500;22.663
20211108T201000;22.663
20211108T201500;22.663
20211108T202000;22.663
20211108T202500;22.663
20211108T203000;22.663
20211108T203500;22.663
20211108T204000;22.663
20211108T204500;22.663
20211108T205000;22.663
20211108T205500;22.663
20211108T210000;22.663
20211108T210500;22.663
20211108T211000;22.663
20211108T211500;22.663
20211108T212000;22.663
20211108T212500;22.663
20211108T213000;22.663
20211108T213500;22.663
20211108T214000;22.663
20211108T214500;22.663
20211108T215000;22.663
20211108T215500;22.663
20211108T220000;22.663
20211108T220500;22.663
20211108T221000;22.663
20211108T221500;22.663
20211108T222000;22.663
20211108T222500;22.663
20211108T223000;22.663
20211108T223500;22.663
20211108T224000;22.663
20211108T224500;22.663
20211108T225000;22.663
20211108T225500;22.663
20211108T230000;22.663
20211108T230500;22.663
20211108T231000;22.663
20211108T231500;22.663
20211108T232000;22.663
20211108T232500;22.663
20211108T233000;22.663
20211108T233500;22.663
20211108T234000;22.663
20211108T234500;22.663
20211108T235000;22.663
20211108T235500;22.663
20211109T000000;22.663
20211109T000500;22.663
20211109T001000;22.663
20211109T001500;22.663
20211109T002000;22.663
20211109T002500;22.663
20211109T003000;22.663
20211109T003500;22.663
20211109T004000;22.663
20211109T004500;22.663
20211109T005000;22.663
20211109T005500;22.663
20211109T010000;22.663
20211109T010500;22.663
20211109T011000;22.663
20211109T011500;22.663
20211109T012000;22.663
20211109T012500;22.663
20211109T013000;22.663
20211109T013500;22.663
20211109T014000;22.663
20211109T014500;22.663
20211109T015000;22.663
20211109T015500;22.663
20211109T020000;22.663
20211109T020500;22.663
20211109T021000;22.663
20211109T021500;22.663
20211109T022000;22.663
20211109T022500;22.663
20211109T023000;22.663
20211109T023500;22.663
20211109T024000;22.663
20211109T024500;22.663
20211109T025000;22.663
20211109T025500;22.663
20211109T030000;22.663
20211109T030500;22.663
20211109T031000;22.663
20211109T031500;22.663
20211109T032000;22.663
20211109T032500;22.663
20211109T033000;22.663
20211109T033500;22.663
20211109T034000;22.663
20211109T034500;22.663
20211109T035000;22.663
20211109T035500;22.663
20211109T040000;22.663
20211109T040500;22.663
20211109T041000;22.663
20211109T041500;22.663
20211109T042000;22.663
20211109T042500;22.663
20211109T043000;22.663
20211109T043500;22.663
20211109T044000;22.663
20211109T044500;22.663
20211109T045000;22.663
20211109T045500;22.663
20211109T050000;22.663
20211109T050500;22.663
20211109T051000;22.663
20211109T051500;22.663
20211109T052000;22.663
20211109T052500;22.663
20211109T053000;22.663
20211109T053500;22.663
20211109T054000;22.663
20211109T054500;22.663
20211109T055000;22.663
20211109T055500;22.663
20211109T060000;22.663
20211109T060500;22.663
20211109T061000;22.663
20211109T061500;22.663
20211109T062000;22.663
20211109T062500;22.663
20211109T063000;22.663
20211109T063202;22.663
