CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;153fa3e2df9b4bd2bd9aa674f1e136f4;20210121T164449;617ac9033877af1c744cbeb8;20210121T164449;20210122T082824;;;15:43:35;;;;;GC 1.0;43.483
20210121T164500;0.006
20210121T165000;0.299
20210121T165500;0.596
20210121T170000;0.894
20210121T170500;1.19
20210121T171000;1.485
20210121T171500;1.747
20210121T172000;2.003
20210121T172500;2.254
20210121T173000;2.467
20210121T173500;2.732
20210121T174000;2.979
20210121T174500;3.227
20210121T175000;3.474
20210121T175500;3.722
20210121T180000;3.968
20210121T180500;4.214
20210121T181000;4.461
20210121T181500;4.707
20210121T182000;4.954
20210121T182500;5.2
20210121T183000;5.445
20210121T183500;5.69
20210121T184000;5.935
20210121T184500;6.181
20210121T185000;6.429
20210121T185500;6.675
20210121T190000;6.921
20210121T190500;7.166
20210121T191000;7.415
20210121T191500;7.662
20210121T192000;7.909
20210121T192500;8.157
20210121T193000;8.404
20210121T193500;8.652
20210121T194000;8.899
20210121T194500;9.144
20210121T195000;9.367
20210121T195500;9.612
20210121T200000;9.858
20210121T200500;10.105
20210121T201000;10.35
20210121T201500;10.595
20210121T202000;10.838
20210121T202500;11.082
20210121T203000;11.325
20210121T203500;11.568
20210121T204000;11.811
20210121T204500;12.054
20210121T205000;12.299
20210121T205500;12.544
20210121T210000;12.789
20210121T210500;13.033
20210121T211000;13.277
20210121T211500;13.524
20210121T212000;13.77
20210121T212500;14.017
20210121T213000;14.265
20210121T213500;14.512
20210121T214000;14.76
20210121T214500;15.008
20210121T215000;15.255
20210121T215500;15.503
20210121T220000;15.749
20210121T220500;15.996
20210121T221000;16.242
20210121T221500;16.487
20210121T222000;16.734
20210121T222500;16.98
20210121T223000;17.226
20210121T223500;17.47
20210121T224000;17.715
20210121T224500;17.963
20210121T225000;18.212
20210121T225500;18.462
20210121T230000;18.711
20210121T230500;18.959
20210121T231000;19.208
20210121T231500;19.456
20210121T232000;19.704
20210121T232500;19.952
20210121T233000;20.198
20210121T233500;20.445
20210121T234000;20.691
20210121T234500;20.936
20210121T235000;21.181
20210121T235500;21.426
20210122T000000;21.67
20210122T000500;21.914
20210122T001000;22.157
20210122T001500;22.401
20210122T002000;22.643
20210122T002500;22.886
20210122T003000;23.128
20210122T003500;23.37
20210122T004000;23.612
20210122T004500;23.854
20210122T005000;24.095
20210122T005500;24.337
20210122T010000;24.579
20210122T010500;24.821
20210122T011000;25.064
20210122T011500;25.306
20210122T012000;25.548
20210122T012500;25.79
20210122T013000;26.032
20210122T013500;26.273
20210122T014000;26.514
20210122T014500;26.756
20210122T015000;26.998
20210122T015500;27.24
20210122T020000;27.481
20210122T020500;27.723
20210122T021000;27.964
20210122T021500;28.206
20210122T022000;28.447
20210122T022500;28.69
20210122T023000;28.932
20210122T023500;29.175
20210122T024000;29.417
20210122T024500;29.66
20210122T025000;29.903
20210122T025500;30.145
20210122T030000;30.387
20210122T030500;30.629
20210122T031000;30.871
20210122T031500;31.113
20210122T032000;31.355
20210122T032500;31.596
20210122T033000;31.839
20210122T033500;32.081
20210122T034000;32.324
20210122T034500;32.566
20210122T035000;32.81
20210122T035500;33.053
20210122T040000;33.296
20210122T040500;33.539
20210122T041000;33.782
20210122T041500;34.026
20210122T042000;34.269
20210122T042500;34.512
20210122T043000;34.755
20210122T043500;34.998
20210122T044000;35.241
20210122T044500;35.485
20210122T045000;35.729
20210122T045500;35.973
20210122T050000;36.219
20210122T050500;36.465
20210122T051000;36.712
20210122T051500;36.96
20210122T052000;37.205
20210122T052500;37.448
20210122T053000;37.691
20210122T053500;37.933
20210122T054000;38.175
20210122T054500;38.417
20210122T055000;38.659
20210122T055500;38.901
20210122T060000;39.146
20210122T060500;39.393
20210122T061000;39.639
20210122T061500;39.882
20210122T062000;40.124
20210122T062500;40.367
20210122T063000;40.61
20210122T063500;40.854
20210122T064000;41.098
20210122T064500;41.341
20210122T065000;41.586
20210122T065500;41.831
20210122T070000;42.077
20210122T070500;42.324
20210122T071000;42.571
20210122T071500;42.817
20210122T072000;43.063
20210122T072500;43.295
20210122T073000;43.483
20210122T073500;43.483
20210122T074000;43.483
20210122T074500;43.483
20210122T075000;43.483
20210122T075500;43.483
20210122T080000;43.483
20210122T080500;43.483
20210122T081000;43.483
20210122T081500;43.483
20210122T082000;43.483
20210122T082500;43.483
20210122T082824;43.483
