CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;68a759224dc04fcb8fe3f11d5456ba7e;20210908T155046;612f9dd8408ef67aaa8367e0;20210908T155046;20210908T203304;;;04:42:18;;;;;GC 1.0;9.353
20210908T155500;0.235
20210908T160000;0.52
20210908T160500;0.805
20210908T161000;1.09
20210908T161500;1.376
20210908T162000;1.662
20210908T162500;1.948
20210908T163000;2.233
20210908T163500;2.518
20210908T164000;2.804
20210908T164500;3.089
20210908T165000;3.374
20210908T165500;3.659
20210908T170000;3.945
20210908T170500;4.23
20210908T171000;4.516
20210908T171500;4.802
20210908T172000;5.087
20210908T172500;5.372
20210908T173000;5.657
20210908T173500;5.942
20210908T174000;6.226
20210908T174500;6.51
20210908T175000;6.794
20210908T175500;7.078
20210908T180000;7.362
20210908T180500;7.646
20210908T181000;7.93
20210908T181500;8.214
20210908T182000;8.499
20210908T182500;8.781
20210908T183000;8.982
20210908T183500;9.051
20210908T184000;9.059
20210908T184500;9.059
20210908T185000;9.059
20210908T185500;9.059
20210908T190000;9.059
20210908T190500;9.059
20210908T191000;9.168
20210908T191500;9.25
20210908T192000;9.262
20210908T192500;9.262
20210908T193000;9.262
20210908T193500;9.262
20210908T194000;9.262
20210908T194500;9.262
20210908T195000;9.294
20210908T195500;9.315
20210908T200000;9.318
20210908T200500;9.318
20210908T201000;9.318
20210908T201500;9.318
20210908T202000;9.318
20210908T202500;9.318
20210908T203000;9.347
20210908T203304;9.353
