CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;e533f4abba354e5292ffc4e8e9173b5e;20210114T213701;5ff7417a2a485347f4890ca4;20210114T213701;20210115T132542;;;15:48:41;;;;;GC 1.0;4.957
20210114T214000;0.166
20210114T214500;0.457
20210114T215000;0.752
20210114T215500;1.048
20210114T220000;1.343
20210114T220500;1.639
20210114T221000;1.91
20210114T221500;2.188
20210114T222000;2.483
20210114T222500;2.779
20210114T223000;3.075
20210114T223500;3.371
20210114T224000;3.667
20210114T224500;3.963
20210114T225000;4.256
20210114T225500;4.512
20210114T230000;4.695
20210114T230500;4.812
20210114T231000;4.887
20210114T231500;4.939
20210114T232000;4.957
20210114T232500;4.957
20210114T233000;4.957
20210114T233500;4.957
20210114T234000;4.957
20210114T234500;4.957
20210114T235000;4.957
20210114T235500;4.957
20210115T000000;4.957
20210115T000500;4.957
20210115T001000;4.957
20210115T001500;4.957
20210115T002000;4.957
20210115T002500;4.957
20210115T003000;4.957
20210115T003500;4.957
20210115T004000;4.957
20210115T004500;4.957
20210115T005000;4.957
20210115T005500;4.957
20210115T010000;4.957
20210115T010500;4.957
20210115T011000;4.957
20210115T011500;4.957
20210115T012000;4.957
20210115T012500;4.957
20210115T013000;4.957
20210115T013500;4.957
20210115T014000;4.957
20210115T014500;4.957
20210115T015000;4.957
20210115T015500;4.957
20210115T020000;4.957
20210115T020500;4.957
20210115T021000;4.957
20210115T021500;4.957
20210115T022000;4.957
20210115T022500;4.957
20210115T023000;4.957
20210115T023500;4.957
20210115T024000;4.957
20210115T024500;4.957
20210115T025000;4.957
20210115T025500;4.957
20210115T030000;4.957
20210115T030500;4.957
20210115T031000;4.957
20210115T031500;4.957
20210115T032000;4.957
20210115T032500;4.957
20210115T033000;4.957
20210115T033500;4.957
20210115T034000;4.957
20210115T034500;4.957
20210115T035000;4.957
20210115T035500;4.957
20210115T040000;4.957
20210115T040500;4.957
20210115T041000;4.957
20210115T041500;4.957
20210115T042000;4.957
20210115T042500;4.957
20210115T043000;4.957
20210115T043500;4.957
20210115T044000;4.957
20210115T044500;4.957
20210115T045000;4.957
20210115T045500;4.957
20210115T050000;4.957
20210115T050500;4.957
20210115T051000;4.957
20210115T051500;4.957
20210115T052000;4.957
20210115T052500;4.957
20210115T053000;4.957
20210115T053500;4.957
20210115T054000;4.957
20210115T054500;4.957
20210115T055000;4.957
20210115T055500;4.957
20210115T060000;4.957
20210115T060500;4.957
20210115T061000;4.957
20210115T061500;4.957
20210115T062000;4.957
20210115T062500;4.957
20210115T063000;4.957
20210115T063500;4.957
20210115T064000;4.957
20210115T064500;4.957
20210115T065000;4.957
20210115T065500;4.957
20210115T070000;4.957
20210115T070500;4.957
20210115T071000;4.957
20210115T071500;4.957
20210115T072000;4.957
20210115T072500;4.957
20210115T073000;4.957
20210115T073500;4.957
20210115T074000;4.957
20210115T074500;4.957
20210115T075000;4.957
20210115T075500;4.957
20210115T080000;4.957
20210115T080500;4.957
20210115T081000;4.957
20210115T081500;4.957
20210115T082000;4.957
20210115T082500;4.957
20210115T083000;4.957
20210115T083500;4.957
20210115T084000;4.957
20210115T084500;4.957
20210115T085000;4.957
20210115T085500;4.957
20210115T090000;4.957
20210115T090500;4.957
20210115T091000;4.957
20210115T091500;4.957
20210115T092000;4.957
20210115T092500;4.957
20210115T093000;4.957
20210115T093500;4.957
20210115T094000;4.957
20210115T094500;4.957
20210115T095000;4.957
20210115T095500;4.957
20210115T100000;4.957
20210115T100500;4.957
20210115T101000;4.957
20210115T101500;4.957
20210115T102000;4.957
20210115T102500;4.957
20210115T103000;4.957
20210115T103500;4.957
20210115T104000;4.957
20210115T104500;4.957
20210115T105000;4.957
20210115T105500;4.957
20210115T110000;4.957
20210115T110500;4.957
20210115T111000;4.957
20210115T111500;4.957
20210115T112000;4.957
20210115T112500;4.957
20210115T113000;4.957
20210115T113500;4.957
20210115T114000;4.957
20210115T114500;4.957
20210115T115000;4.957
20210115T115500;4.957
20210115T120000;4.957
20210115T120500;4.957
20210115T121000;4.957
20210115T121500;4.957
20210115T122000;4.957
20210115T122500;4.957
20210115T123000;4.957
20210115T123500;4.957
20210115T124000;4.957
20210115T124500;4.957
20210115T125000;4.957
20210115T125500;4.957
20210115T130000;4.957
20210115T130500;4.957
20210115T131000;4.957
20210115T131500;4.957
20210115T132000;4.957
20210115T132500;4.957
20210115T132542;4.957
