CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;d971bc05eaae4fd18b853f06a76428f2;20210218T173509;61310dbf408ef67aaa839d7c;20210218T173509;20210219T151610;;;21:41:01;;;;;GC 1.0;5.546
20210218T174000;0.194
20210218T174500;0.433
20210218T175000;0.674
20210218T175500;0.916
20210218T180000;1.157
20210218T180500;1.398
20210218T181000;1.638
20210218T181500;1.878
20210218T182000;2.117
20210218T182500;2.356
20210218T183000;2.595
20210218T183500;2.834
20210218T184000;3.074
20210218T184500;3.316
20210218T185000;3.556
20210218T185500;3.797
20210218T190000;4.038
20210218T190500;4.263
20210218T191000;4.447
20210218T191500;4.598
20210218T192000;4.727
20210218T192500;4.836
20210218T193000;4.931
20210218T193500;5.012
20210218T194000;5.085
20210218T194500;5.149
20210218T195000;5.208
20210218T195500;5.261
20210218T200000;5.309
20210218T200500;5.352
20210218T201000;5.355
20210218T201500;5.355
20210218T202000;5.355
20210218T202500;5.355
20210218T203000;5.355
20210218T203500;5.355
20210218T204000;5.355
20210218T204500;5.356
20210218T205000;5.356
20210218T205500;5.356
20210218T210000;5.356
20210218T210500;5.356
20210218T211000;5.356
20210218T211500;5.356
20210218T212000;5.357
20210218T212500;5.357
20210218T213000;5.357
20210218T213500;5.357
20210218T214000;5.357
20210218T214500;5.357
20210218T215000;5.357
20210218T215500;5.376
20210218T220000;5.451
20210218T220500;5.505
20210218T221000;5.52
20210218T221500;5.521
20210218T222000;5.521
20210218T222500;5.521
20210218T223000;5.521
20210218T223500;5.521
20210218T224000;5.521
20210218T224500;5.522
20210218T225000;5.522
20210218T225500;5.522
20210218T230000;5.522
20210218T230500;5.522
20210218T231000;5.522
20210218T231500;5.522
20210218T232000;5.523
20210218T232500;5.523
20210218T233000;5.523
20210218T233500;5.523
20210218T234000;5.523
20210218T234500;5.523
20210218T235000;5.523
20210218T235500;5.523
20210219T000000;5.524
20210219T000500;5.524
20210219T001000;5.524
20210219T001500;5.524
20210219T002000;5.524
20210219T002500;5.524
20210219T003000;5.524
20210219T003500;5.524
20210219T004000;5.524
20210219T004500;5.524
20210219T005000;5.524
20210219T005500;5.524
20210219T010000;5.524
20210219T010500;5.524
20210219T011000;5.525
20210219T011500;5.525
20210219T012000;5.525
20210219T012500;5.525
20210219T013000;5.525
20210219T013500;5.525
20210219T014000;5.525
20210219T014500;5.526
20210219T015000;5.526
20210219T015500;5.526
20210219T020000;5.526
20210219T020500;5.526
20210219T021000;5.526
