1610956200.0;0.363
1610956500.0;0.965
1610956800.0;1.451
1610957100.0;1.989
1610957400.0;2.606
1610957700.0;3.223
1610958000.0;3.841
1610958300.0;4.458
1610958600.0;5.075
1610958900.0;5.692
1610959200.0;6.309
1610959500.0;6.83
1610959800.0;7.338
1610960100.0;7.925
1610960400.0;8.542
1610960700.0;9.16
1610961000.0;9.778
1610961300.0;10.395
1610961600.0;11.013
1610961900.0;11.63
1610962200.0;12.248
1610962500.0;12.866
1610962800.0;13.484
1610963100.0;14.102
1610963400.0;14.719
1610963700.0;15.337
1610964000.0;15.954
1610964300.0;16.572
1610964600.0;17.19
1610964900.0;17.807
1610965200.0;18.425
1610965500.0;19.043
1610965800.0;19.529
1610966100.0;20.067
1610966400.0;20.685
1610966700.0;21.172
1610967000.0;21.71
1610967300.0;22.328
1610967600.0;22.946
1610967900.0;23.424
1610968200.0;23.954
1610968500.0;24.571
1610968800.0;25.189
1610969100.0;25.807
1610969400.0;26.425
1610969700.0;27.042
1610970000.0;27.58
1610970300.0;27.965
1610970600.0;28.44
1610970900.0;29.04
1610971200.0;29.658
1610971500.0;30.168
1610971800.0;30.568
1610972100.0;31.087
1610972400.0;31.702
1610972700.0;32.213
1610973000.0;32.742
1610973300.0;33.345
1610973600.0;33.859
1610973900.0;34.386
1610974200.0;34.986
1610974500.0;35.481
1610974800.0;36.016
1610975100.0;36.629
1610975400.0;37.246
1610975700.0;37.697
1610976000.0;38.017
1610976300.0;38.376
1610976600.0;38.908
1610976900.0;39.525
1610977200.0;40.025
1610977500.0;40.558
1610977800.0;41.167
1610978100.0;41.749
1610978400.0;42.25
1610978700.0;42.809
1610979000.0;43.427
1610979300.0;43.916
1610979600.0;44.454
1610979900.0;45.071
1610980200.0;45.688
1610980500.0;46.209
1610980800.0;46.689
1610981100.0;47.151
1610981400.0;47.559
1610981700.0;47.914
1610982000.0;48.224
1610982300.0;48.497
1610982600.0;48.735
1610982900.0;48.95
1610983200.0;49.144
1610983500.0;49.32
1610983800.0;49.544
1610984100.0;50.017
1610984400.0;50.63
1610984551.0;50.916
