CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210629T210205; 1464.200;154:40:03;5f5cb08bef270700062e9f22;P2D2L1;22.0;46.0;;;20210629T180204;20210706T044207;0.6599999999998545;100.0;70.98;1.8.5;20210629T180204
20210629T180205; 1464.180
20210629T181705; 1464.180
20210629T183205; 1464.190
20210629T184705; 1464.190
20210629T190205; 1464.190
20210629T191705; 1464.190
20210629T193205; 1464.190
20210629T194705; 1464.190
20210629T200205; 1464.190
20210629T201705; 1464.190
20210629T203205; 1464.190
20210629T204705; 1464.190
20210629T210205; 1464.200
20210629T211705; 1464.200
20210629T213205; 1464.200
20210629T214705; 1464.200
20210629T220205; 1464.200
20210629T221705; 1464.200
20210629T223205; 1464.200
20210629T224705; 1464.200
20210629T230205; 1464.200
20210629T231705; 1464.210
20210629T233205; 1464.210
20210629T234705; 1464.210
20210630T000205; 1464.210
20210630T001705; 1464.210
20210630T003205; 1464.210
20210630T004705; 1464.210
20210630T010205; 1464.210
20210630T011705; 1464.210
20210630T013205; 1464.210
20210630T014705; 1464.220
20210630T020205; 1464.220
20210630T021705; 1464.220
20210630T023205; 1464.220
20210630T024705; 1464.220
20210630T030205; 1464.220
20210630T031705; 1464.220
20210630T033205; 1464.220
20210630T034705; 1464.220
20210630T040205; 1464.230
20210630T041705; 1464.230
20210630T043205; 1464.230
20210630T044705; 1464.230
20210630T050205; 1464.230
20210630T051705; 1464.230
20210630T053205; 1464.230
20210630T054705; 1464.230
20210630T060205; 1464.230
20210630T061705; 1464.230
20210630T063205; 1464.240
20210630T064705; 1464.240
20210630T070205; 1464.240
20210630T071705; 1464.240
20210630T073205; 1464.240
20210630T074705; 1464.240
20210630T080205; 1464.240
20210630T081705; 1464.240
20210630T083205; 1464.240
20210630T084705; 1464.250
20210630T090205; 1464.250
20210630T091705; 1464.250
20210630T093205; 1464.250
20210630T094705; 1464.250
20210630T100205; 1464.250
20210630T101705; 1464.250
20210630T103205; 1464.250
20210630T104705; 1464.250
20210630T110205; 1464.250
20210630T111705; 1464.260
20210630T113205; 1464.260
20210630T114705; 1464.260
20210630T120205; 1464.260
20210630T121705; 1464.260
20210630T123205; 1464.260
20210630T124705; 1464.260
20210630T130205; 1464.260
20210630T131705; 1464.260
20210630T133205; 1464.270
20210630T134705; 1464.270
20210630T140205; 1464.270
20210630T141705; 1464.270
20210630T143205; 1464.270
20210630T144705; 1464.270
20210630T150205; 1464.270
20210630T151705; 1464.270
20210630T153205; 1464.270
20210630T154705; 1464.270
20210630T160205; 1464.280
20210630T161705; 1464.280
