CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;68dcc1a9fe8b41bea237f90475630ee3;20211021T161803;61310dbf408ef67aaa839d7c;20211021T161803;20211022T012506;;;09:07:03;;;;;GC 1.0;9.448
20211021T162000;0.076
20211021T162500;0.294
20211021T163000;0.463
20211021T163500;0.495
20211021T164000;0.519
20211021T164500;0.643
20211021T165000;0.883
20211021T165500;1.124
20211021T170000;1.364
20211021T170500;1.605
20211021T171000;1.846
20211021T171500;2.086
20211021T172000;2.327
20211021T172500;2.568
20211021T173000;2.809
20211021T173500;3.05
20211021T174000;3.291
20211021T174500;3.532
20211021T175000;3.772
20211021T175500;4.013
20211021T180000;4.254
20211021T180500;4.494
20211021T181000;4.735
20211021T181500;4.976
20211021T182000;5.217
20211021T182500;5.458
20211021T183000;5.699
20211021T183500;5.941
20211021T184000;6.183
20211021T184500;6.424
20211021T185000;6.665
20211021T185500;6.904
20211021T190000;7.144
20211021T190500;7.384
20211021T191000;7.624
20211021T191500;7.865
20211021T192000;8.107
20211021T192500;8.336
20211021T193000;8.526
20211021T193500;8.679
20211021T194000;8.806
20211021T194500;8.912
20211021T195000;9.002
20211021T195500;9.077
20211021T200000;9.141
20211021T200500;9.189
20211021T201000;9.211
20211021T201500;9.217
20211021T202000;9.221
20211021T202500;9.223
20211021T203000;9.223
20211021T203500;9.223
20211021T204000;9.223
20211021T204500;9.223
20211021T205000;9.223
20211021T205500;9.231
20211021T210000;9.278
20211021T210500;9.356
20211021T211000;9.411
20211021T211500;9.441
20211021T212000;9.444
20211021T212500;9.444
20211021T213000;9.444
20211021T213500;9.444
20211021T214000;9.444
20211021T214500;9.444
20211021T215000;9.444
20211021T215500;9.445
20211021T220000;9.445
20211021T220500;9.445
20211021T221000;9.445
20211021T221500;9.445
20211021T222000;9.445
20211021T222500;9.445
20211021T223000;9.445
20211021T223500;9.445
20211021T224000;9.445
20211021T224500;9.445
20211021T225000;9.445
20211021T225500;9.445
20211021T230000;9.445
20211021T230500;9.446
20211021T231000;9.446
20211021T231500;9.446
20211021T232000;9.446
20211021T232500;9.446
20211021T233000;9.446
20211021T233500;9.446
20211021T234000;9.446
20211021T234500;9.447
20211021T235000;9.447
20211021T235500;9.447
20211022T000000;9.447
20211022T000500;9.447
20211022T001000;9.447
20211022T001500;9.447
20211022T002000;9.448
20211022T002500;9.448
20211022T003000;9.448
20211022T003500;9.448
20211022T004000;9.448
20211022T004500;9.448
20211022T005000;9.448
20211022T005500;9.448
20211022T010000;9.448
20211022T010500;9.448
20211022T011000;9.448
20211022T011500;9.448
20211022T012000;9.448
20211022T012500;9.448
20211022T012506;9.448
