CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;6474974005;20210917T135200;af745b64-6b33-47d8-a6ea-6edb55a1c0c7;20210917T115700;20210917T135200;1.19136;2.091456;02:55:00;1.65;0;0;0;mwgateway-gc-data;0.900096
20210917T115700;1.19136
20210917T120200;1.294272
20210917T120700;1.294272
20210917T121200;1.294272
20210917T121700;1.294272
20210917T122200;1.687488
20210917T122700;1.687488
20210917T123200;1.687488
20210917T123700;1.687488
20210917T124200;1.687488
20210917T124700;1.687488
20210917T125200;1.687488
20210917T125700;1.687488
20210917T130200;2.080704
20210917T130700;2.080704
20210917T131200;2.03616
20210917T131700;1.842624
20210917T132200;2.149824
20210917T132700;2.11296
20210917T133200;2.117568
20210917T133700;2.102208
20210917T134200;2.103744
20210917T134700;2.099136
20210917T135200;2.091456

