CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;07d3100635374fa9a21b7f08c4c02d15;20210210T155058;61a939f7cbfa3451a2fb1166;20210210T155058;20210210T171825;;;01:27:27;;;;;GC 1.0;10.444
20210210T155500;0.464
20210210T160000;1.063
20210210T160500;1.662
20210210T161000;2.261
20210210T161500;2.86
20210210T162000;3.459
20210210T162500;4.058
20210210T163000;4.656
20210210T163500;5.254
20210210T164000;5.852
20210210T164500;6.449
20210210T165000;7.047
20210210T165500;7.645
20210210T170000;8.243
20210210T170500;8.84
20210210T171000;9.437
20210210T171500;10.034
20210210T171825;10.444
