1635859800.0;0.522
1635860100.0;0.431
1635860400.0;0.789
1635860700.0;1.097
1635861000.0;1.47
1635861300.0;1.84
1635861600.0;2.21
1635861900.0;2.581
1635862200.0;2.95
1635862500.0;3.32
1635862800.0;3.691
1635863100.0;4.06
1635863400.0;4.431
1635863700.0;4.802
1635864000.0;5.173
1635864300.0;5.543
1635864600.0;5.915
1635864900.0;6.285
1635865200.0;6.656
1635865500.0;7.026
1635865800.0;7.397
1635866100.0;7.767
1635866400.0;8.138
1635866700.0;8.509
1635867000.0;8.874
1635867300.0;9.201
1635867600.0;9.428
1635867900.0;9.584
1635868200.0;9.699
1635868500.0;9.787
1635868800.0;9.859
1635869100.0;9.918
1635869400.0;9.969
1635869700.0;10.008
1635870000.0;10.024
1635870300.0;10.069
1635870600.0;10.082
1635870900.0;10.12
1635871200.0;10.139
1635871500.0;10.155
1635871800.0;10.155
1635872100.0;10.155
1635872400.0;10.155
1635872700.0;10.155
1635873000.0;10.155
1635873300.0;10.155
1635873600.0;10.155
1635873900.0;10.155
1635874200.0;10.155
1635874500.0;10.155
1635874800.0;10.155
1635875100.0;10.155
1635875400.0;10.155
1635875700.0;10.155
1635876000.0;10.155
1635876300.0;10.155
1635876600.0;10.155
1635876900.0;10.155
1635877200.0;10.155
1635877500.0;10.155
1635877800.0;10.155
1635878100.0;10.155
1635878400.0;10.155
1635878700.0;10.155
1635879000.0;10.155
1635879300.0;10.155
1635879600.0;10.155
1635879900.0;10.155
1635880200.0;10.155
1635880500.0;10.155
1635880800.0;10.155
1635881100.0;10.155
1635881400.0;10.155
1635881700.0;10.155
1635882000.0;10.155
1635882300.0;10.155
1635882600.0;10.155
1635882900.0;10.155
1635883200.0;10.155
1635883500.0;10.155
1635883800.0;10.155
1635884100.0;10.155
1635884400.0;10.155
1635884700.0;10.155
1635885000.0;10.155
1635885300.0;10.155
1635885600.0;10.155
1635885900.0;10.155
1635886200.0;10.155
1635886500.0;10.155
1635886800.0;10.155
1635887100.0;10.155
1635887400.0;10.155
1635887700.0;10.155
1635888000.0;10.155
1635888300.0;10.155
1635888600.0;10.155
1635888900.0;10.155
1635889200.0;10.155
1635889500.0;10.155
1635889800.0;10.155
1635890100.0;10.155
1635890400.0;10.155
1635890700.0;10.155
1635891000.0;10.155
1635891300.0;10.155
1635891600.0;10.155
1635891900.0;10.155
1635892200.0;10.155
1635892500.0;10.155
1635892800.0;10.155
1635893100.0;10.155
1635893400.0;10.155
1635893700.0;10.155
1635894000.0;10.155
1635894300.0;10.155
1635894600.0;10.155
1635894900.0;10.155
1635895200.0;10.155
1635895500.0;10.155
1635895800.0;10.155
1635896100.0;10.155
1635896400.0;10.155
1635896700.0;10.155
1635897000.0;10.155
1635897300.0;10.155
1635897600.0;10.155
1635897900.0;10.155
1635898200.0;10.155
1635898500.0;10.155
1635898800.0;10.155
1635899100.0;10.155
1635899400.0;10.155
1635899700.0;10.155
1635900000.0;10.155
1635900300.0;10.155
1635900600.0;10.155
1635900900.0;10.155
1635901200.0;10.155
1635901500.0;10.155
1635901800.0;10.155
1635902100.0;10.155
1635902400.0;10.155
1635902700.0;10.155
1635903000.0;10.155
1635903300.0;10.155
1635903600.0;10.155
1635903900.0;10.155
1635904200.0;10.155
1635904500.0;10.155
1635904800.0;10.155
1635905100.0;10.155
1635905400.0;10.155
1635905700.0;10.155
1635906000.0;10.155
1635906300.0;10.155
1635906600.0;10.155
1635906900.0;10.155
1635907200.0;10.155
1635907500.0;10.155
1635907800.0;10.155
1635908100.0;10.155
1635908400.0;10.155
1635908700.0;10.155
1635909000.0;10.155
1635909300.0;10.155
1635909600.0;10.155
1635909900.0;10.155
1635910200.0;10.155
1635910500.0;10.155
1635910800.0;10.155
1635911100.0;10.155
1635911400.0;10.155
1635911700.0;10.155
1635912000.0;10.155
1635912300.0;10.155
1635912600.0;10.155
1635912900.0;10.155
1635913200.0;10.155
1635913500.0;10.155
1635913800.0;10.155
1635914100.0;10.155
1635914400.0;10.155
1635914700.0;10.155
1635915000.0;10.155
1635915300.0;10.155
1635915600.0;10.155
1635915680.0;10.155
