CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;7ccb86197eca48b3abc7c744eac1da95;20210811T124647;5ff362bf4fd79430966bfe25;20210811T124647;20210811T175759;;;05:11:12;;;;;GC 1.0;3.227
20210811T125000;0.173
20210811T125500;0.451
20210811T130000;0.731
20210811T130500;1.012
20210811T131000;1.292
20210811T131500;1.571
20210811T132000;1.85
20210811T132500;2.13
20210811T133000;2.41
20210811T133500;2.654
20210811T134000;2.829
20210811T134500;2.951
20210811T135000;3.037
20210811T135500;3.076
20210811T140000;3.121
20210811T140500;3.165
20210811T141000;3.19
20210811T141500;3.216
20210811T142000;3.227
20210811T142500;3.227
20210811T143000;3.227
20210811T143500;3.227
20210811T144000;3.227
20210811T144500;3.227
20210811T145000;3.227
20210811T145500;3.227
20210811T150000;3.227
20210811T150500;3.227
20210811T151000;3.227
20210811T151500;3.227
20210811T152000;3.227
20210811T152500;3.227
20210811T153000;3.227
20210811T153500;3.227
20210811T154000;3.227
20210811T154500;3.227
20210811T155000;3.227
20210811T155500;3.227
20210811T160000;3.227
20210811T160500;3.227
20210811T161000;3.227
20210811T161500;3.227
20210811T162000;3.227
20210811T162500;3.227
20210811T163000;3.227
20210811T163500;3.227
20210811T164000;3.227
20210811T164500;3.227
20210811T165000;3.227
20210811T165500;3.227
20210811T170000;3.227
20210811T170500;3.227
20210811T171000;3.227
20210811T171500;3.227
20210811T172000;3.227
20210811T172500;3.227
20210811T173000;3.227
20210811T173500;3.227
20210811T174000;3.227
20210811T174500;3.227
20210811T175000;3.227
20210811T175500;3.227
20210811T175759;3.227
