CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;0d1b13c230864052b5e9d0008ed02c5d;20210403T202755;5fcf827d4fd79430966bd42f;20210403T202755;20210404T085141;;;12:23:46;;;;;GC 1.0;5.133
20210403T203000;0.111
20210403T203500;0.389
20210403T204000;0.669
20210403T204500;0.949
20210403T205000;1.229
20210403T205500;1.509
20210403T210000;1.788
20210403T210500;2.068
20210403T211000;2.347
20210403T211500;2.626
20210403T212000;2.906
20210403T212500;3.185
20210403T213000;3.465
20210403T213500;3.744
20210403T214000;4.021
20210403T214500;4.268
20210403T215000;4.459
20210403T215500;4.602
20210403T220000;4.711
20210403T220500;4.797
20210403T221000;4.866
20210403T221500;4.926
20210403T222000;4.967
20210403T222500;4.997
20210403T223000;5.035
20210403T223500;5.065
20210403T224000;5.092
20210403T224500;5.113
20210403T225000;5.133
20210403T225500;5.133
20210403T230000;5.133
20210403T230500;5.133
20210403T231000;5.133
20210403T231500;5.133
20210403T232000;5.133
20210403T232500;5.133
20210403T233000;5.133
20210403T233500;5.133
20210403T234000;5.133
20210403T234500;5.133
20210403T235000;5.133
20210403T235500;5.133
20210404T000000;5.133
20210404T000500;5.133
20210404T001000;5.133
20210404T001500;5.133
20210404T002000;5.133
20210404T002500;5.133
20210404T003000;5.133
20210404T003500;5.133
20210404T004000;5.133
20210404T004500;5.133
20210404T005000;5.133
20210404T005500;5.133
20210404T010000;5.133
20210404T010500;5.133
20210404T011000;5.133
20210404T011500;5.133
20210404T012000;5.133
20210404T012500;5.133
20210404T013000;5.133
20210404T013500;5.133
20210404T014000;5.133
20210404T014500;5.133
20210404T015000;5.133
20210404T015500;5.133
20210404T020000;5.133
20210404T020500;5.133
20210404T021000;5.133
20210404T021500;5.133
20210404T022000;5.133
20210404T022500;5.133
20210404T023000;5.133
20210404T023500;5.133
20210404T024000;5.133
20210404T024500;5.133
20210404T025000;5.133
20210404T025500;5.133
20210404T030000;5.133
20210404T030500;5.133
20210404T031000;5.133
20210404T031500;5.133
20210404T032000;5.133
20210404T032500;5.133
20210404T033000;5.133
20210404T033500;5.133
20210404T034000;5.133
20210404T034500;5.133
20210404T035000;5.133
20210404T035500;5.133
20210404T040000;5.133
20210404T040500;5.133
20210404T041000;5.133
20210404T041500;5.133
20210404T042000;5.133
20210404T042500;5.133
20210404T043000;5.133
20210404T043500;5.133
20210404T044000;5.133
20210404T044500;5.133
20210404T045000;5.133
20210404T045500;5.133
20210404T050000;5.133
20210404T050500;5.133
20210404T051000;5.133
20210404T051500;5.133
20210404T052000;5.133
20210404T052500;5.133
20210404T053000;5.133
20210404T053500;5.133
20210404T054000;5.133
20210404T054500;5.133
20210404T055000;5.133
20210404T055500;5.133
20210404T060000;5.133
20210404T060500;5.133
20210404T061000;5.133
20210404T061500;5.133
20210404T062000;5.133
20210404T062500;5.133
20210404T063000;5.133
20210404T063500;5.133
20210404T064000;5.133
20210404T064500;5.133
20210404T065000;5.133
20210404T065500;5.133
20210404T070000;5.133
20210404T070500;5.133
20210404T071000;5.133
20210404T071500;5.133
20210404T072000;5.133
20210404T072500;5.133
20210404T073000;5.133
20210404T073500;5.133
20210404T074000;5.133
20210404T074500;5.133
20210404T075000;5.133
20210404T075500;5.133
20210404T080000;5.133
20210404T080500;5.133
20210404T081000;5.133
20210404T081500;5.133
20210404T082000;5.133
20210404T082500;5.133
20210404T083000;5.133
20210404T083500;5.133
20210404T084000;5.133
20210404T084500;5.133
20210404T085000;5.133
20210404T085141;5.133
