CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;942212d5f3f64649a4ff1495338d0f83;20210526T194212;61d70bda94b38a16c1aee282;20210526T194212;20210527T054100;;;09:58:48;;;;;GC 1.0;13.274
20210526T194500;0.146
20210526T195000;0.416
20210526T195500;0.689
20210526T200000;0.947
20210526T200500;1.209
20210526T201000;1.485
20210526T201500;1.762
20210526T202000;2.041
20210526T202500;2.32
20210526T203000;2.598
20210526T203500;2.877
20210526T204000;3.155
20210526T204500;3.434
20210526T205000;3.714
20210526T205500;3.994
20210526T210000;4.256
20210526T210500;4.521
20210526T211000;4.802
20210526T211500;5.085
20210526T212000;5.367
20210526T212500;5.648
20210526T213000;5.929
20210526T213500;6.209
20210526T214000;6.489
20210526T214500;6.77
20210526T215000;7.05
20210526T215500;7.329
20210526T220000;7.609
20210526T220500;7.89
20210526T221000;8.172
20210526T221500;8.453
20210526T222000;8.734
20210526T222500;9.015
20210526T223000;9.296
20210526T223500;9.578
20210526T224000;9.859
20210526T224500;10.139
20210526T225000;10.419
20210526T225500;10.7
20210526T230000;10.981
20210526T230500;11.261
20210526T231000;11.54
20210526T231500;11.822
20210526T232000;12.105
20210526T232500;12.388
20210526T233000;12.67
20210526T233500;12.952
20210526T234000;13.178
20210526T234500;13.259
20210526T235000;13.259
20210526T235500;13.259
20210527T000000;13.259
20210527T000500;13.259
20210527T001000;13.259
20210527T001500;13.259
20210527T002000;13.26
20210527T002500;13.261
20210527T003000;13.261
20210527T003500;13.261
20210527T004000;13.261
20210527T004500;13.261
20210527T005000;13.261
20210527T005500;13.262
20210527T010000;13.262
20210527T010500;13.262
20210527T011000;13.262
20210527T011500;13.262
20210527T012000;13.262
20210527T012500;13.262
20210527T013000;13.263
20210527T013500;13.264
20210527T014000;13.264
20210527T014500;13.264
20210527T015000;13.264
20210527T015500;13.264
20210527T020000;13.264
20210527T020500;13.264
20210527T021000;13.265
20210527T021500;13.266
20210527T022000;13.266
20210527T022500;13.266
20210527T023000;13.266
20210527T023500;13.266
20210527T024000;13.266
20210527T024500;13.267
20210527T025000;13.267
20210527T025500;13.267
20210527T030000;13.267
20210527T030500;13.267
20210527T031000;13.267
20210527T031500;13.267
20210527T032000;13.268
20210527T032500;13.269
20210527T033000;13.269
20210527T033500;13.269
20210527T034000;13.269
20210527T034500;13.269
20210527T035000;13.269
20210527T035500;13.269
20210527T040000;13.27
20210527T040500;13.271
20210527T041000;13.271
20210527T041500;13.271
20210527T042000;13.271
20210527T042500;13.271
20210527T043000;13.271
20210527T043500;13.272
20210527T044000;13.273
20210527T044500;13.273
20210527T045000;13.273
20210527T045500;13.273
20210527T050000;13.273
20210527T050500;13.273
20210527T051000;13.274
20210527T051500;13.274
20210527T052000;13.274
20210527T052500;13.274
20210527T053000;13.274
20210527T053500;13.274
20210527T054000;13.274
20210527T054100;13.274
