CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;2a1ea2808fcc4469b4e0c6336e0d2b33;20211211T122859;613efad0408ef67aaa854ea7;20211211T122859;20211211T142014;;;01:51:15;;;;;GC 1.0;4.759
20211211T123000;0.052
20211211T123500;0.354
20211211T124000;0.62
20211211T124500;0.83
20211211T125000;1.042
20211211T125500;1.254
20211211T130000;1.464
20211211T130500;1.672
20211211T131000;1.879
20211211T131500;2.087
20211211T132000;2.293
20211211T132500;2.499
20211211T133000;2.704
20211211T133500;2.909
20211211T134000;3.114
20211211T134500;3.319
20211211T135000;3.524
20211211T135500;3.728
20211211T140000;3.933
20211211T140500;4.138
20211211T141000;4.342
20211211T141500;4.547
20211211T142000;4.75
20211211T142014;4.759
