CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;55e52df473d14c2d9f3171e42b67b4db;20210105T154401;60512c657ae77b6ee7595d92;20210105T154401;20210107T081239;;;40:28:38;;;;;GC 1.0;21.366
20210105T154500;0.115
20210105T155000;0.621
20210105T155500;1.177
20210105T160000;1.732
20210105T160500;2.287
20210105T161000;2.84
20210105T161500;3.393
20210105T162000;3.944
20210105T162500;4.495
20210105T163000;5.044
20210105T163500;5.594
20210105T164000;6.142
20210105T164500;6.69
20210105T165000;7.238
20210105T165500;7.783
20210105T170000;8.327
20210105T170500;8.871
20210105T171000;9.415
20210105T171500;9.96
20210105T172000;10.497
20210105T172500;10.983
20210105T173000;11.395
20210105T173500;11.804
20210105T174000;12.213
20210105T174500;12.621
20210105T175000;13.026
20210105T175500;13.43
20210105T180000;13.831
20210105T180500;14.231
20210105T181000;14.635
20210105T181500;15.049
20210105T182000;15.456
20210105T182500;15.858
20210105T183000;16.256
20210105T183500;16.647
20210105T184000;16.999
20210105T184500;17.289
20210105T185000;17.535
20210105T185500;17.75
20210105T190000;17.948
20210105T190500;18.144
20210105T191000;18.34
20210105T191500;18.524
20210105T192000;18.645
20210105T192500;18.676
20210105T193000;18.708
20210105T193500;18.739
20210105T194000;18.77
20210105T194500;18.801
20210105T195000;18.833
20210105T195500;18.865
20210105T200000;18.896
20210105T200500;18.928
20210105T201000;18.959
20210105T201500;18.991
20210105T202000;19.022
20210105T202500;19.053
20210105T203000;19.085
20210105T203500;19.116
20210105T204000;19.147
20210105T204500;19.179
20210105T205000;19.21
20210105T205500;19.242
20210105T210000;19.273
20210105T210500;19.305
20210105T211000;19.336
20210105T211500;19.367
20210105T212000;19.399
20210105T212500;19.43
20210105T213000;19.462
20210105T213500;19.493
20210105T214000;19.524
20210105T214500;19.555
20210105T215000;19.586
20210105T215500;19.618
20210105T220000;19.649
20210105T220500;19.68
20210105T221000;19.712
20210105T221500;19.743
20210105T222000;19.775
20210105T222500;19.806
20210105T223000;19.837
20210105T223500;19.868
20210105T224000;19.9
20210105T224500;19.931
20210105T225000;19.963
20210105T225500;19.994
20210105T230000;20.025
20210105T230500;20.057
20210105T231000;20.088
20210105T231500;20.119
20210105T232000;20.151
20210105T232500;20.182
20210105T233000;20.214
20210105T233500;20.246
20210105T234000;20.277
20210105T234500;20.309
20210105T235000;20.34
20210105T235500;20.372
20210106T000000;20.403
20210106T000500;20.434
20210106T001000;20.466
20210106T001500;20.497
20210106T002000;20.528
20210106T002500;20.56
20210106T003000;20.591
20210106T003500;20.623
20210106T004000;20.654
20210106T004500;20.686
20210106T005000;20.717
20210106T005500;20.749
20210106T010000;20.78
20210106T010500;20.812
20210106T011000;20.843
20210106T011500;20.874
20210106T012000;20.906
20210106T012500;20.937
20210106T013000;20.969
20210106T013500;21.0
20210106T014000;21.031
20210106T014500;21.063
20210106T015000;21.094
20210106T015500;21.125
20210106T020000;21.157
20210106T020500;21.188
20210106T021000;21.22
20210106T021500;21.251
20210106T022000;21.283
20210106T022500;21.314
20210106T023000;21.343
20210106T023500;21.357
20210106T024000;21.357
20210106T024500;21.357
20210106T025000;21.357
20210106T025500;21.357
20210106T030000;21.357
20210106T030500;21.357
20210106T031000;21.357
20210106T031500;21.357
20210106T032000;21.357
20210106T032500;21.357
20210106T033000;21.357
20210106T033500;21.357
20210106T034000;21.357
20210106T034500;21.357
20210106T035000;21.357
20210106T035500;21.357
20210106T040000;21.357
20210106T040500;21.357
20210106T041000;21.357
20210106T041500;21.357
20210106T042000;21.357
20210106T042500;21.357
20210106T043000;21.357
20210106T043500;21.357
20210106T044000;21.357
20210106T044500;21.357
20210106T045000;21.357
20210106T045500;21.357
20210106T050000;21.358
20210106T050500;21.358
20210106T051000;21.358
20210106T051500;21.358
20210106T052000;21.358
20210106T052500;21.358
20210106T053000;21.358
20210106T053500;21.358
20210106T054000;21.358
20210106T054500;21.358
20210106T055000;21.358
20210106T055500;21.358
20210106T060000;21.358
20210106T060500;21.358
20210106T061000;21.358
20210106T061500;21.358
20210106T062000;21.358
20210106T062500;21.358
20210106T063000;21.358
20210106T063500;21.358
20210106T064000;21.358
20210106T064500;21.358
20210106T065000;21.358
20210106T065500;21.358
20210106T070000;21.358
20210106T070500;21.358
20210106T071000;21.358
20210106T071500;21.358
20210106T072000;21.358
20210106T072500;21.358
20210106T073000;21.358
20210106T073500;21.358
20210106T074000;21.358
20210106T074500;21.358
20210106T075000;21.358
20210106T075500;21.359
20210106T080000;21.359
20210106T080500;21.359
20210106T081000;21.359
20210106T081500;21.359
20210106T082000;21.359
20210106T082500;21.359
