CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;d1edab84-364c-4674-917a-7a629a7c9bd9;20211004T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211004T102400;20211004T175900;2.23;8.9;07:35:00;2.3;0.0;0.0;0.0;EUT_batch_export;6.07
20211004T102500;0.028
20211004T102600;0.056
20211004T102700;0.084
20211004T102800;0.112
20211004T102900;0.140
20211004T103000;0.167
20211004T103100;0.195
20211004T103200;0.224
20211004T103300;0.252
20211004T103400;0.280
20211004T103500;0.308
20211004T103600;0.336
20211004T103700;0.364
20211004T103800;0.392
20211004T103900;0.420
20211004T104000;0.448
20211004T104100;0.477
20211004T104200;0.505
20211004T104300;0.533
20211004T104400;0.561
20211004T104500;0.589
20211004T104600;0.617
20211004T104700;0.645
20211004T104800;0.673
20211004T104900;0.701
20211004T105000;0.729
20211004T105100;0.757
20211004T105200;0.786
20211004T105300;0.814
20211004T105400;0.842
20211004T105500;0.870
20211004T105600;0.898
20211004T105700;0.926
20211004T105800;0.954
20211004T105900;0.983
20211004T110000;1.011
20211004T110100;1.039
20211004T110200;1.067
20211004T110300;1.095
20211004T110400;1.123
20211004T110500;1.151
20211004T110600;1.179
20211004T110700;1.207
20211004T110800;1.235
20211004T110900;1.264
20211004T111000;1.292
20211004T111100;1.320
20211004T111200;1.348
20211004T111300;1.376
20211004T111400;1.404
20211004T111500;1.431
20211004T111600;1.459
20211004T111700;1.487
20211004T111800;1.515
20211004T111900;1.543
20211004T112000;1.571
20211004T112100;1.599
20211004T112200;1.626
20211004T112300;1.654
20211004T112400;1.682
20211004T112500;1.711
20211004T112600;1.739
20211004T112700;1.767
20211004T112800;1.795
20211004T112900;1.823
20211004T113000;1.851
20211004T113100;1.879
20211004T113200;1.907
20211004T113300;1.935
20211004T113400;1.963
20211004T113500;1.991
20211004T113600;2.019
20211004T113700;2.047
20211004T113800;2.075
20211004T113900;2.103
20211004T114000;2.131
20211004T114100;2.159
20211004T114200;2.187
20211004T114300;2.215
20211004T114400;2.243
20211004T114500;2.272
20211004T114600;2.300
20211004T114700;2.328
20211004T114800;2.356
20211004T114900;2.384
20211004T115000;2.412
20211004T115100;2.440
20211004T115200;2.469
20211004T115300;2.497
20211004T115400;2.525
20211004T115500;2.553
20211004T115600;2.581
20211004T115700;2.610
20211004T115800;2.638
20211004T115900;2.666
20211004T120000;2.694
20211004T120100;2.722
20211004T120200;2.751
20211004T120300;2.763
20211004T120400;2.763
20211004T120500;2.763
20211004T120600;2.763
20211004T120700;2.763
20211004T120800;2.763
20211004T120900;2.763
20211004T121000;2.763
20211004T121100;2.763
20211004T121200;2.763
20211004T121300;2.763
20211004T121400;2.763
20211004T121500;2.763
20211004T121600;2.763
20211004T121700;2.763
20211004T121800;2.763
20211004T121900;2.763
20211004T122000;2.763
20211004T122100;2.763
20211004T122200;2.763
20211004T122300;2.763
20211004T122400;2.763
20211004T122500;2.763
20211004T122600;2.763
20211004T122700;2.763
20211004T122800;2.763
20211004T122900;2.763
20211004T123000;2.763
20211004T123100;2.763
20211004T123200;2.763
20211004T123300;2.763
20211004T123400;2.763
20211004T123500;2.763
20211004T123600;2.763
20211004T123700;2.763
20211004T123800;2.763
20211004T123900;2.763
20211004T124000;2.763
20211004T124100;2.763
20211004T124200;2.763
20211004T124300;2.763
20211004T124400;2.763
20211004T124500;2.763
20211004T124600;2.763
20211004T124700;2.763
20211004T124800;2.763
20211004T124900;2.763
20211004T125000;2.763
20211004T125100;2.763
20211004T125200;2.763
20211004T125300;2.763
20211004T125400;2.763
20211004T125500;2.763
20211004T125600;2.763
20211004T125700;2.763
20211004T125800;2.763
20211004T125900;2.763
20211004T130000;2.763
20211004T130100;2.763
20211004T130200;2.763
