CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;ebfabe121c8d482e9073eb34a3205ca6;20211102T185843;5ff362bf4fd79430966bfe25;20211102T185843;20211103T123855;;;17:40:12;;;;;GC 1.0;6.081
20211102T190000;0.066
20211102T190500;0.34
20211102T191000;0.617
20211102T191500;0.894
20211102T192000;1.171
20211102T192500;1.448
20211102T193000;1.725
20211102T193500;2.002
20211102T194000;2.28
20211102T194500;2.558
20211102T195000;2.837
20211102T195500;3.116
20211102T200000;3.397
20211102T200500;3.676
20211102T201000;3.954
20211102T201500;4.231
20211102T202000;4.508
20211102T202500;4.781
20211102T203000;5.027
20211102T203500;5.215
20211102T204000;5.361
20211102T204500;5.478
20211102T205000;5.573
20211102T205500;5.651
20211102T210000;5.716
20211102T210500;5.771
20211102T211000;5.819
20211102T211500;5.854
20211102T212000;5.877
20211102T212500;5.922
20211102T213000;5.956
20211102T213500;5.985
20211102T214000;6.005
20211102T214500;6.028
20211102T215000;6.048
20211102T215500;6.07
20211102T220000;6.081
20211102T220500;6.081
20211102T221000;6.081
20211102T221500;6.081
20211102T222000;6.081
20211102T222500;6.081
20211102T223000;6.081
20211102T223500;6.081
20211102T224000;6.081
20211102T224500;6.081
20211102T225000;6.081
20211102T225500;6.081
20211102T230000;6.081
20211102T230500;6.081
20211102T231000;6.081
20211102T231500;6.081
20211102T232000;6.081
20211102T232500;6.081
20211102T233000;6.081
20211102T233500;6.081
20211102T234000;6.081
20211102T234500;6.081
20211102T235000;6.081
20211102T235500;6.081
20211103T000000;6.081
20211103T000500;6.081
20211103T001000;6.081
20211103T001500;6.081
20211103T002000;6.081
20211103T002500;6.081
20211103T003000;6.081
20211103T003500;6.081
20211103T004000;6.081
20211103T004500;6.081
20211103T005000;6.081
20211103T005500;6.081
20211103T010000;6.081
20211103T010500;6.081
20211103T011000;6.081
20211103T011500;6.081
20211103T012000;6.081
20211103T012500;6.081
20211103T013000;6.081
20211103T013500;6.081
20211103T014000;6.081
20211103T014500;6.081
20211103T015000;6.081
20211103T015500;6.081
20211103T020000;6.081
20211103T020500;6.081
20211103T021000;6.081
20211103T021500;6.081
20211103T022000;6.081
20211103T022500;6.081
20211103T023000;6.081
20211103T023500;6.081
20211103T024000;6.081
20211103T024500;6.081
20211103T025000;6.081
20211103T025500;6.081
20211103T030000;6.081
20211103T030500;6.081
20211103T031000;6.081
20211103T031500;6.081
20211103T032000;6.081
20211103T032500;6.081
20211103T033000;6.081
20211103T033500;6.081
20211103T034000;6.081
20211103T034500;6.081
20211103T035000;6.081
20211103T035500;6.081
20211103T040000;6.081
20211103T040500;6.081
20211103T041000;6.081
20211103T041500;6.081
20211103T042000;6.081
20211103T042500;6.081
20211103T043000;6.081
20211103T043500;6.081
20211103T044000;6.081
20211103T044500;6.081
20211103T045000;6.081
20211103T045500;6.081
20211103T050000;6.081
20211103T050500;6.081
20211103T051000;6.081
20211103T051500;6.081
20211103T052000;6.081
20211103T052500;6.081
20211103T053000;6.081
20211103T053500;6.081
20211103T054000;6.081
20211103T054500;6.081
20211103T055000;6.081
20211103T055500;6.081
20211103T060000;6.081
20211103T060500;6.081
20211103T061000;6.081
20211103T061500;6.081
20211103T062000;6.081
20211103T062500;6.081
20211103T063000;6.081
20211103T063500;6.081
20211103T064000;6.081
20211103T064500;6.081
20211103T065000;6.081
20211103T065500;6.081
20211103T070000;6.081
20211103T070500;6.081
20211103T071000;6.081
20211103T071500;6.081
20211103T072000;6.081
20211103T072500;6.081
20211103T073000;6.081
20211103T073500;6.081
20211103T074000;6.081
20211103T074500;6.081
20211103T075000;6.081
20211103T075500;6.081
20211103T080000;6.081
20211103T080500;6.081
20211103T081000;6.081
20211103T081500;6.081
20211103T082000;6.081
20211103T082500;6.081
20211103T083000;6.081
20211103T083500;6.081
20211103T084000;6.081
20211103T084500;6.081
20211103T085000;6.081
20211103T085500;6.081
20211103T090000;6.081
20211103T090500;6.081
20211103T091000;6.081
20211103T091500;6.081
20211103T092000;6.081
20211103T092500;6.081
20211103T093000;6.081
20211103T093500;6.081
20211103T094000;6.081
20211103T094500;6.081
20211103T095000;6.081
20211103T095500;6.081
20211103T100000;6.081
20211103T100500;6.081
20211103T101000;6.081
20211103T101500;6.081
20211103T102000;6.081
20211103T102500;6.081
20211103T103000;6.081
20211103T103500;6.081
20211103T104000;6.081
20211103T104500;6.081
20211103T105000;6.081
20211103T105500;6.081
20211103T110000;6.081
20211103T110500;6.081
20211103T111000;6.081
20211103T111500;6.081
20211103T112000;6.081
20211103T112500;6.081
20211103T113000;6.081
20211103T113500;6.081
20211103T114000;6.081
20211103T114500;6.081
20211103T115000;6.081
20211103T115500;6.081
20211103T120000;6.081
20211103T120500;6.081
20211103T121000;6.081
20211103T121500;6.081
20211103T122000;6.081
20211103T122500;6.081
20211103T123000;6.081
20211103T123500;6.081
20211103T123855;6.081
