CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;9bd95ee6f0d142739972819f960a965e;20210804T131115;612f94f8408ef67aaa8366b4;20210804T131115;20210805T050039;;;15:49:24;;;;;GC 1.0;3.731
20210804T131500;0.198
20210804T132000;0.471
20210804T132500;0.744
20210804T133000;1.018
20210804T133500;1.292
20210804T134000;1.566
20210804T134500;1.84
20210804T135000;2.113
20210804T135500;2.387
20210804T140000;2.661
20210804T140500;2.919
20210804T141000;3.186
20210804T141500;3.447
20210804T142000;3.647
20210804T142500;3.695
20210804T143000;3.695
20210804T143500;3.695
20210804T144000;3.695
20210804T144500;3.695
20210804T145000;3.695
20210804T145500;3.695
20210804T150000;3.696
20210804T150500;3.697
20210804T151000;3.697
20210804T151500;3.697
20210804T152000;3.697
20210804T152500;3.697
20210804T153000;3.697
20210804T153500;3.698
20210804T154000;3.698
20210804T154500;3.698
20210804T155000;3.698
20210804T155500;3.698
20210804T160000;3.698
20210804T160500;3.698
20210804T161000;3.699
20210804T161500;3.7
20210804T162000;3.7
20210804T162500;3.7
20210804T163000;3.7
20210804T163500;3.7
20210804T164000;3.7
20210804T164500;3.701
20210804T165000;3.701
20210804T165500;3.701
20210804T170000;3.701
20210804T170500;3.701
20210804T171000;3.701
20210804T171500;3.701
20210804T172000;3.702
20210804T172500;3.703
20210804T173000;3.703
20210804T173500;3.703
20210804T174000;3.703
20210804T174500;3.703
20210804T175000;3.703
20210804T175500;3.703
20210804T180000;3.704
20210804T180500;3.704
20210804T181000;3.704
20210804T181500;3.704
20210804T182000;3.704
20210804T182500;3.704
20210804T183000;3.704
20210804T183500;3.705
20210804T184000;3.706
20210804T184500;3.706
20210804T185000;3.706
20210804T185500;3.706
20210804T190000;3.706
20210804T190500;3.706
20210804T191000;3.707
20210804T191500;3.707
20210804T192000;3.707
20210804T192500;3.707
20210804T193000;3.707
20210804T193500;3.707
20210804T194000;3.707
20210804T194500;3.708
20210804T195000;3.708
20210804T195500;3.708
20210804T200000;3.708
20210804T200500;3.708
20210804T201000;3.708
20210804T201500;3.708
20210804T202000;3.709
20210804T202500;3.71
20210804T203000;3.71
20210804T203500;3.71
20210804T204000;3.71
20210804T204500;3.71
20210804T205000;3.71
20210804T205500;3.71
20210804T210000;3.711
20210804T210500;3.711
20210804T211000;3.711
20210804T211500;3.711
20210804T212000;3.711
20210804T212500;3.711
20210804T213000;3.711
20210804T213500;3.712
20210804T214000;3.713
20210804T214500;3.713
20210804T215000;3.713
20210804T215500;3.713
20210804T220000;3.713
20210804T220500;3.713
20210804T221000;3.714
20210804T221500;3.714
20210804T222000;3.714
20210804T222500;3.714
20210804T223000;3.714
20210804T223500;3.714
20210804T224000;3.714
20210804T224500;3.715
20210804T225000;3.715
20210804T225500;3.715
20210804T230000;3.715
20210804T230500;3.715
20210804T231000;3.715
20210804T231500;3.715
20210804T232000;3.716
20210804T232500;3.717
20210804T233000;3.717
20210804T233500;3.717
20210804T234000;3.717
20210804T234500;3.717
20210804T235000;3.717
20210804T235500;3.717
20210805T000000;3.718
20210805T000500;3.718
20210805T001000;3.718
20210805T001500;3.718
20210805T002000;3.718
20210805T002500;3.718
20210805T003000;3.718
20210805T003500;3.719
20210805T004000;3.72
20210805T004500;3.72
20210805T005000;3.72
20210805T005500;3.72
20210805T010000;3.72
20210805T010500;3.72
20210805T011000;3.721
20210805T011500;3.722
20210805T012000;3.723
20210805T012500;3.723
20210805T013000;3.723
20210805T013500;3.723
20210805T014000;3.723
20210805T014500;3.723
20210805T015000;3.724
20210805T015500;3.724
20210805T020000;3.724
20210805T020500;3.724
20210805T021000;3.724
20210805T021500;3.724
20210805T022000;3.724
20210805T022500;3.724
20210805T023000;3.725
20210805T023500;3.725
20210805T024000;3.725
20210805T024500;3.725
20210805T025000;3.725
20210805T025500;3.725
20210805T030000;3.725
20210805T030500;3.726
20210805T031000;3.727
20210805T031500;3.727
20210805T032000;3.727
20210805T032500;3.727
20210805T033000;3.727
20210805T033500;3.727
20210805T034000;3.728
20210805T034500;3.728
20210805T035000;3.728
20210805T035500;3.728
20210805T040000;3.728
20210805T040500;3.728
20210805T041000;3.728
20210805T041500;3.729
20210805T042000;3.73
20210805T042500;3.73
20210805T043000;3.73
20210805T043500;3.73
20210805T044000;3.73
20210805T044500;3.73
20210805T045000;3.731
20210805T045500;3.731
20210805T050000;3.731
20210805T050039;3.731
