1620983700.0;0.167
1620984000.0;0.445
1620984300.0;0.73
1620984600.0;1.015
1620984900.0;1.3
1620985200.0;1.584
1620985500.0;1.869
1620985800.0;2.156
1620986100.0;2.442
1620986400.0;2.727
1620986700.0;3.014
1620987000.0;3.301
1620987300.0;3.588
1620987600.0;3.875
1620987900.0;4.162
1620988200.0;4.449
1620988500.0;4.738
1620988800.0;5.026
1620989100.0;5.314
1620989400.0;5.601
1620989700.0;5.887
1620990000.0;6.173
1620990300.0;6.458
1620990600.0;6.69
1620990900.0;6.818
1620991200.0;6.872
1620991500.0;6.908
1620991800.0;6.944
1620992100.0;6.975
1620992400.0;6.999
1620992700.0;7.027
1620993000.0;7.046
1620993300.0;7.05
1620993600.0;7.05
1620993900.0;7.05
1620994200.0;7.05
1620994500.0;7.05
1620994800.0;7.05
1620995100.0;7.05
1620995400.0;7.05
1620995700.0;7.05
1620996000.0;7.05
1620996300.0;7.05
1620996600.0;7.05
1620996900.0;7.05
1620997200.0;7.05
1620997500.0;7.05
1620997800.0;7.05
1620998100.0;7.05
1620998400.0;7.05
1620998700.0;7.05
1620999000.0;7.05
1620999300.0;7.05
1620999600.0;7.05
1620999900.0;7.05
1621000200.0;7.05
1621000500.0;7.05
1621000800.0;7.05
1621001100.0;7.05
1621001400.0;7.05
1621001571.0;7.05
