CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;abc2020a589647cbb619ae7d36f29999;20210620T201358;612f94f8408ef67aaa8366b4;20210620T201358;20210621T081642;;;12:02:44;;;;;GC 1.0;5.57
20210620T201500;0.188
20210620T202000;0.17
20210620T202500;0.313
20210620T203000;0.456
20210620T203500;0.6
20210620T204000;0.744
20210620T204500;0.888
20210620T205000;1.033
20210620T205500;1.178
20210620T210000;1.323
20210620T210500;1.468
20210620T211000;1.611
20210620T211500;1.754
20210620T212000;1.898
20210620T212500;2.042
20210620T213000;2.186
20210620T213500;2.33
20210620T214000;2.475
20210620T214500;2.617
20210620T215000;2.76
20210620T215500;2.903
20210620T220000;3.046
20210620T220500;3.189
20210620T221000;3.332
20210620T221500;3.477
20210620T222000;3.619
20210620T222500;3.761
20210620T223000;3.904
20210620T223500;4.047
20210620T224000;4.19
20210620T224500;4.334
20210620T225000;4.477
20210620T225500;4.619
20210620T230000;4.761
20210620T230500;4.904
20210620T231000;5.048
20210620T231500;5.191
20210620T232000;5.335
20210620T232500;5.474
20210620T233000;5.569
20210620T233500;5.569
20210620T234000;5.569
20210620T234500;5.569
20210620T235000;5.569
20210620T235500;5.569
20210621T000000;5.569
20210621T000500;5.569
20210621T001000;5.569
20210621T001500;5.569
20210621T002000;5.569
20210621T002500;5.569
20210621T003000;5.569
20210621T003500;5.569
20210621T004000;5.569
20210621T004500;5.569
20210621T005000;5.569
20210621T005500;5.569
20210621T010000;5.569
20210621T010500;5.569
20210621T011000;5.569
20210621T011500;5.569
20210621T012000;5.569
20210621T012500;5.569
20210621T013000;5.569
20210621T013500;5.569
20210621T014000;5.569
20210621T014500;5.569
20210621T015000;5.569
20210621T015500;5.569
20210621T020000;5.569
20210621T020500;5.569
20210621T021000;5.569
20210621T021500;5.569
20210621T022000;5.569
20210621T022500;5.569
20210621T023000;5.569
20210621T023500;5.569
20210621T024000;5.569
20210621T024500;5.569
20210621T025000;5.569
20210621T025500;5.569
20210621T030000;5.569
20210621T030500;5.569
20210621T031000;5.569
20210621T031500;5.569
20210621T032000;5.569
20210621T032500;5.569
20210621T033000;5.569
20210621T033500;5.569
20210621T034000;5.569
20210621T034500;5.569
20210621T035000;5.569
20210621T035500;5.569
20210621T040000;5.569
20210621T040500;5.569
20210621T041000;5.569
20210621T041500;5.569
20210621T042000;5.569
20210621T042500;5.569
20210621T043000;5.569
20210621T043500;5.569
20210621T044000;5.569
20210621T044500;5.569
20210621T045000;5.569
20210621T045500;5.569
20210621T050000;5.569
20210621T050500;5.569
20210621T051000;5.569
20210621T051500;5.569
20210621T052000;5.569
20210621T052500;5.569
20210621T053000;5.569
20210621T053500;5.569
20210621T054000;5.569
20210621T054500;5.569
20210621T055000;5.569
20210621T055500;5.569
20210621T060000;5.569
20210621T060500;5.569
20210621T061000;5.569
20210621T061500;5.569
20210621T062000;5.569
20210621T062500;5.569
20210621T063000;5.569
20210621T063500;5.569
20210621T064000;5.569
20210621T064500;5.569
20210621T065000;5.569
20210621T065500;5.569
20210621T070000;5.569
20210621T070500;5.57
20210621T071000;5.57
20210621T071500;5.57
20210621T072000;5.57
20210621T072500;5.57
20210621T073000;5.57
20210621T073500;5.57
20210621T074000;5.57
20210621T074500;5.57
20210621T075000;5.57
20210621T075500;5.57
20210621T080000;5.57
20210621T080500;5.57
20210621T081000;5.57
20210621T081500;5.57
20210621T081642;5.57
