CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;c774b90f6ebc4534817ab62400942d25;20210509T182516;61310dbf408ef67aaa839d7c;20210509T182516;20210510T152931;;;21:04:15;;;;;GC 1.0;4.314
20210509T183000;0.192
20210509T183500;0.431
20210509T184000;0.673
20210509T184500;0.914
20210509T185000;1.156
20210509T185500;1.398
20210509T190000;1.64
20210509T190500;1.882
20210509T191000;2.124
20210509T191500;2.366
20210509T192000;2.607
20210509T192500;2.849
20210509T193000;3.091
20210509T193500;3.322
20210509T194000;3.504
20210509T194500;3.65
20210509T195000;3.772
20210509T195500;3.872
20210509T200000;3.958
20210509T200500;4.033
20210509T201000;4.098
20210509T201500;4.156
20210509T202000;4.207
20210509T202500;4.251
20210509T203000;4.27
20210509T203500;4.271
20210509T204000;4.271
20210509T204500;4.271
20210509T205000;4.271
20210509T205500;4.271
20210509T210000;4.271
20210509T210500;4.271
20210509T211000;4.271
20210509T211500;4.271
20210509T212000;4.271
20210509T212500;4.271
20210509T213000;4.271
20210509T213500;4.271
20210509T214000;4.272
20210509T214500;4.272
20210509T215000;4.272
20210509T215500;4.272
20210509T220000;4.272
20210509T220500;4.272
20210509T221000;4.272
20210509T221500;4.272
20210509T222000;4.273
20210509T222500;4.273
20210509T223000;4.273
20210509T223500;4.273
20210509T224000;4.273
20210509T224500;4.273
20210509T225000;4.273
20210509T225500;4.274
20210509T230000;4.274
20210509T230500;4.274
20210509T231000;4.274
20210509T231500;4.274
20210509T232000;4.274
20210509T232500;4.274
20210509T233000;4.275
20210509T233500;4.275
20210509T234000;4.275
20210509T234500;4.275
20210509T235000;4.275
20210509T235500;4.275
20210510T000000;4.275
20210510T000500;4.276
20210510T001000;4.276
20210510T001500;4.276
20210510T002000;4.276
20210510T002500;4.276
20210510T003000;4.276
20210510T003500;4.276
20210510T004000;4.277
20210510T004500;4.277
20210510T005000;4.277
20210510T005500;4.277
20210510T010000;4.277
20210510T010500;4.277
20210510T011000;4.277
20210510T011500;4.277
20210510T012000;4.279
20210510T012500;4.279
20210510T013000;4.279
20210510T013500;4.279
20210510T014000;4.279
20210510T014500;4.279
20210510T015000;4.279
20210510T015500;4.28
20210510T020000;4.28
20210510T020500;4.28
20210510T021000;4.28
20210510T021500;4.28
20210510T022000;4.28
20210510T022500;4.28
20210510T023000;4.282
20210510T023500;4.282
20210510T024000;4.282
20210510T024500;4.282
20210510T025000;4.282
20210510T025500;4.282
20210510T030000;4.282
20210510T030500;4.283
20210510T031000;4.283
20210510T031500;4.283
20210510T032000;4.283
20210510T032500;4.283
20210510T033000;4.283
20210510T033500;4.283
20210510T034000;4.283
20210510T034500;4.285
20210510T035000;4.285
20210510T035500;4.285
20210510T040000;4.285
20210510T040500;4.285
20210510T041000;4.285
20210510T041500;4.285
20210510T042000;4.286
20210510T042500;4.286
20210510T043000;4.286
20210510T043500;4.286
20210510T044000;4.286
20210510T044500;4.286
20210510T045000;4.286
20210510T045500;4.288
20210510T050000;4.288
20210510T050500;4.288
20210510T051000;4.288
20210510T051500;4.288
20210510T052000;4.288
20210510T052500;4.288
20210510T053000;4.289
20210510T053500;4.289
20210510T054000;4.289
20210510T054500;4.289
20210510T055000;4.289
20210510T055500;4.289
20210510T060000;4.289
20210510T060500;4.289
20210510T061000;4.291
20210510T061500;4.291
20210510T062000;4.291
20210510T062500;4.291
20210510T063000;4.291
20210510T063500;4.291
20210510T064000;4.291
20210510T064500;4.292
20210510T065000;4.292
20210510T065500;4.292
20210510T070000;4.292
20210510T070500;4.292
20210510T071000;4.292
20210510T071500;4.292
