CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;5c871a57a83c46708a679c20f9990e8e;20211123T212513;601ffbcb561afc628bc2cabc;20211123T212513;20211124T062437;;;08:59:24;;;;;GC 1.0;5.207
20211123T213000;0.211
20211123T213500;0.44
20211123T214000;0.665
20211123T214500;0.89
20211123T215000;1.115
20211123T215500;1.341
20211123T220000;1.565
20211123T220500;1.79
20211123T221000;2.016
20211123T221500;2.241
20211123T222000;2.467
20211123T222500;2.692
20211123T223000;2.918
20211123T223500;3.143
20211123T224000;3.369
20211123T224500;3.595
20211123T225000;3.801
20211123T225500;3.975
20211123T230000;4.125
20211123T230500;4.258
20211123T231000;4.374
20211123T231500;4.479
20211123T232000;4.571
20211123T232500;4.654
20211123T233000;4.729
20211123T233500;4.798
20211123T234000;4.86
20211123T234500;4.918
20211123T235000;4.97
20211123T235500;5.019
20211124T000000;5.063
20211124T000500;5.071
20211124T001000;5.071
20211124T001500;5.071
20211124T002000;5.071
20211124T002500;5.071
20211124T003000;5.071
20211124T003500;5.071
20211124T004000;5.072
20211124T004500;5.072
20211124T005000;5.072
20211124T005500;5.072
20211124T010000;5.072
20211124T010500;5.072
20211124T011000;5.072
20211124T011500;5.12
20211124T012000;5.175
20211124T012500;5.201
20211124T013000;5.202
20211124T013500;5.202
20211124T014000;5.202
20211124T014500;5.202
20211124T015000;5.202
20211124T015500;5.202
20211124T020000;5.203
20211124T020500;5.203
20211124T021000;5.203
20211124T021500;5.203
20211124T022000;5.203
20211124T022500;5.203
20211124T023000;5.203
20211124T023500;5.203
20211124T024000;5.203
20211124T024500;5.203
20211124T025000;5.203
20211124T025500;5.203
20211124T030000;5.203
20211124T030500;5.203
20211124T031000;5.204
20211124T031500;5.204
20211124T032000;5.204
20211124T032500;5.204
20211124T033000;5.204
20211124T033500;5.204
20211124T034000;5.204
20211124T034500;5.204
20211124T035000;5.204
20211124T035500;5.204
20211124T040000;5.204
20211124T040500;5.204
20211124T041000;5.204
20211124T041500;5.204
20211124T042000;5.204
20211124T042500;5.205
20211124T043000;5.205
20211124T043500;5.205
20211124T044000;5.205
20211124T044500;5.205
20211124T045000;5.205
20211124T045500;5.205
20211124T050000;5.206
20211124T050500;5.206
20211124T051000;5.206
20211124T051500;5.206
20211124T052000;5.206
20211124T052500;5.206
20211124T053000;5.206
20211124T053500;5.206
20211124T054000;5.206
20211124T054500;5.206
20211124T055000;5.206
20211124T055500;5.206
20211124T060000;5.206
20211124T060500;5.206
20211124T061000;5.207
20211124T061500;5.207
20211124T062000;5.207
20211124T062437;5.207
