1634236500.0;0.293
1634236800.0;0.894
1634237100.0;1.44
1634237400.0;1.946
1634237700.0;2.526
1634238000.0;3.143
1634238300.0;3.654
1634238600.0;4.166
1634238900.0;4.784
1634239200.0;5.402
1634239500.0;6.021
1634239800.0;6.638
1634240100.0;7.256
1634240400.0;7.873
1634240700.0;8.491
1634241000.0;9.109
1634241300.0;9.727
1634241600.0;10.345
1634241900.0;10.963
1634242200.0;11.581
1634242500.0;12.198
1634242800.0;12.816
1634243100.0;13.434
1634243400.0;14.052
1634243700.0;14.671
1634244000.0;15.289
1634244300.0;15.907
1634244600.0;16.525
1634244900.0;17.143
1634245200.0;17.761
1634245500.0;18.379
1634245800.0;18.997
1634246100.0;19.576
1634246400.0;20.087
1634246700.0;20.637
1634247000.0;21.255
1634247300.0;21.767
1634247600.0;22.28
1634247900.0;22.898
1634248200.0;23.514
1634248500.0;24.026
1634248800.0;24.541
1634249100.0;25.16
1634249400.0;25.702
1634249700.0;26.212
1634250000.0;26.799
1634250300.0;27.418
1634250600.0;27.933
1634250900.0;28.443
1634251200.0;29.046
1634251500.0;29.593
1634251800.0;30.052
1634252100.0;30.442
1634252400.0;30.777
1634252700.0;31.066
1634253000.0;31.317
1634253300.0;31.536
1634253600.0;31.729
1634253900.0;31.899
1634254200.0;32.054
1634254500.0;32.192
1634254800.0;32.316
1634255100.0;32.428
1634255400.0;32.529
1634255700.0;32.588
1634256000.0;32.598
1634256300.0;32.598
1634256600.0;32.598
1634256900.0;32.598
1634257200.0;32.598
1634257500.0;32.598
1634257800.0;32.598
1634258100.0;32.598
1634258400.0;32.598
1634258700.0;32.598
1634259000.0;32.598
1634259300.0;32.598
1634259600.0;32.598
1634259900.0;32.598
1634260200.0;32.598
1634260500.0;32.598
1634260800.0;32.598
1634261100.0;32.598
1634261400.0;32.598
1634261700.0;32.598
1634262000.0;32.598
1634262300.0;32.598
1634262600.0;32.598
1634262900.0;32.598
1634263200.0;32.598
1634263500.0;32.598
1634263800.0;32.598
1634264100.0;32.598
1634264400.0;32.598
1634264700.0;32.598
1634265000.0;32.598
1634265300.0;32.598
1634265600.0;32.598
1634265900.0;32.598
1634265935.0;32.598
