CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;78a1bf9fa36b41a4a19bd3fc57008dcd;20220103T174310;612f9dd8408ef67aaa8367e0;20220103T174310;20220103T200753;;;02:24:43;;;;;GC 1.0;8.199
20220103T174500;0.099
20220103T175000;0.382
20220103T175500;0.668
20220103T180000;0.953
20220103T180500;1.239
20220103T181000;1.524
20220103T181500;1.809
20220103T182000;2.093
20220103T182500;2.377
20220103T183000;2.661
20220103T183500;2.945
20220103T184000;3.228
20220103T184500;3.511
20220103T185000;3.794
20220103T185500;4.077
20220103T190000;4.36
20220103T190500;4.643
20220103T191000;4.927
20220103T191500;5.21
20220103T192000;5.493
20220103T192500;5.775
20220103T193000;6.058
20220103T193500;6.341
20220103T194000;6.623
20220103T194500;6.906
20220103T195000;7.189
20220103T195500;7.471
20220103T200000;7.754
20220103T200500;8.037
20220103T200753;8.199
