CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;3ce055f2060549ca90269b10b993c9b6;20210630T222215;60294a27057f38413a8cfd51;20210630T222215;20210701T121026;;;13:48:11;;;;;GC 1.0;25.104
20210630T222500;0.238
20210630T223000;0.228
20210630T223500;0.38
20210630T224000;0.532
20210630T224500;0.684
20210630T225000;0.836
20210630T225500;0.988
20210630T230000;1.139
20210630T230500;1.29
20210630T231000;1.441
20210630T231500;1.592
20210630T232000;1.743
20210630T232500;1.895
20210630T233000;2.047
20210630T233500;2.198
20210630T234000;2.35
20210630T234500;2.502
20210630T235000;2.653
20210630T235500;2.805
20210701T000000;2.957
20210701T000500;3.109
20210701T001000;3.26
20210701T001500;3.412
20210701T002000;3.563
20210701T002500;3.715
20210701T003000;3.866
20210701T003500;4.017
20210701T004000;4.168
20210701T004500;4.319
20210701T005000;4.47
20210701T005500;4.622
20210701T010000;4.773
20210701T010500;4.924
20210701T011000;5.076
20210701T011500;5.227
20210701T012000;5.378
20210701T012500;5.517
20210701T013000;5.659
20210701T013500;5.81
20210701T014000;5.961
20210701T014500;6.113
20210701T015000;6.264
20210701T015500;6.416
20210701T020000;6.567
20210701T020500;6.718
20210701T021000;6.87
20210701T021500;7.021
20210701T022000;7.173
20210701T022500;7.324
20210701T023000;7.476
20210701T023500;7.627
20210701T024000;7.779
20210701T024500;7.93
20210701T025000;8.081
20210701T025500;8.232
20210701T030000;8.384
20210701T030500;8.535
20210701T031000;8.686
20210701T031500;8.837
20210701T032000;8.989
20210701T032500;9.14
20210701T033000;9.292
20210701T033500;9.443
20210701T034000;9.594
20210701T034500;9.746
20210701T035000;9.898
20210701T035500;10.049
20210701T040000;10.201
20210701T040500;10.353
20210701T041000;10.505
20210701T041500;10.658
20210701T042000;10.81
20210701T042500;10.963
20210701T043000;11.116
20210701T043500;11.269
20210701T044000;11.422
20210701T044500;11.574
20210701T045000;11.727
20210701T045500;11.88
20210701T050000;12.033
20210701T050500;12.186
20210701T051000;12.338
20210701T051500;12.49
20210701T052000;12.642
20210701T052500;12.794
20210701T053000;12.947
20210701T053500;13.098
20210701T054000;13.25
20210701T054500;13.403
20210701T055000;13.555
20210701T055500;13.706
20210701T060000;13.858
20210701T060500;14.01
20210701T061000;14.162
20210701T061500;14.315
20210701T062000;14.467
20210701T062500;14.62
20210701T063000;14.773
20210701T063500;14.925
20210701T064000;15.078
20210701T064500;15.23
20210701T065000;15.382
20210701T065500;15.534
20210701T070000;15.686
20210701T070500;15.838
20210701T071000;15.991
20210701T071500;16.144
20210701T072000;16.296
20210701T072500;16.449
20210701T073000;16.601
20210701T073500;16.752
20210701T074000;16.903
20210701T074500;17.055
20210701T075000;17.207
20210701T075500;17.359
20210701T080000;17.511
20210701T080500;17.663
20210701T081000;17.816
20210701T081500;17.969
20210701T082000;18.121
20210701T082500;18.274
20210701T083000;18.425
20210701T083500;18.578
20210701T084000;18.73
20210701T084500;18.882
20210701T085000;19.034
20210701T085500;19.186
20210701T090000;19.338
20210701T090500;19.49
20210701T091000;19.642
20210701T091500;19.794
20210701T092000;19.946
20210701T092500;20.098
20210701T093000;20.249
20210701T093500;20.401
20210701T094000;20.553
20210701T094500;20.705
20210701T095000;20.856
20210701T095500;21.007
20210701T100000;21.159
20210701T100500;21.31
20210701T101000;21.461
20210701T101500;21.613
20210701T102000;21.765
20210701T102500;21.916
20210701T103000;22.067
20210701T103500;22.219
20210701T104000;22.37
20210701T104500;22.521
20210701T105000;22.673
20210701T105500;22.825
20210701T110000;22.976
20210701T110500;23.128
20210701T111000;23.279
20210701T111500;23.43
20210701T112000;23.582
20210701T112500;23.733
20210701T113000;23.885
20210701T113500;24.036
20210701T114000;24.187
20210701T114500;24.339
20210701T115000;24.49
20210701T115500;24.641
20210701T120000;24.793
20210701T120500;24.945
20210701T121000;25.092
20210701T121026;25.104
