1620144600.0;0.507
1620144900.0;1.09
1620145200.0;1.676
1620145500.0;2.263
1620145800.0;2.85
1620146100.0;3.437
1620146400.0;4.025
1620146700.0;4.613
1620147000.0;5.201
1620147300.0;5.789
1620147600.0;6.377
1620147900.0;6.965
1620148200.0;7.553
1620148500.0;8.141
1620148800.0;8.73
1620149100.0;9.318
1620149400.0;9.906
1620149700.0;10.494
1620150000.0;11.083
1620150300.0;11.666
1620150600.0;11.878
1620150900.0;12.067
1620151200.0;12.257
1620151500.0;12.447
1620151800.0;12.636
1620152100.0;12.826
1620152400.0;13.016
1620152700.0;13.206
1620153000.0;13.395
1620153300.0;13.585
1620153600.0;13.775
1620153900.0;13.964
1620154200.0;14.153
1620154500.0;14.343
1620154800.0;14.532
1620155100.0;14.721
1620155400.0;14.911
1620155700.0;15.1
1620156000.0;15.289
1620156300.0;15.478
1620156600.0;15.667
1620156900.0;15.856
1620157200.0;16.045
1620157500.0;16.234
1620157800.0;16.423
1620158100.0;16.612
1620158400.0;16.8
1620158700.0;16.989
1620159000.0;17.178
1620159300.0;17.367
1620159600.0;17.556
1620159900.0;17.745
1620160200.0;17.935
1620160500.0;18.124
1620160800.0;18.313
1620161100.0;18.502
1620161400.0;18.691
1620161700.0;18.881
1620162000.0;19.07
1620162300.0;19.259
1620162600.0;19.449
1620162900.0;19.638
1620163200.0;19.827
1620163500.0;20.016
1620163800.0;20.205
1620164100.0;20.394
1620164400.0;20.583
1620164700.0;20.772
1620165000.0;20.961
1620165300.0;21.15
1620165600.0;21.339
1620165900.0;21.528
1620166200.0;21.716
1620166500.0;21.905
1620166800.0;22.094
1620167100.0;22.283
1620167400.0;22.472
1620167700.0;22.661
1620168000.0;22.85
1620168300.0;23.038
1620168600.0;23.228
1620168900.0;23.417
1620169200.0;23.606
1620169500.0;23.795
1620169800.0;23.985
1620170100.0;24.174
1620170400.0;24.363
1620170700.0;24.538
1620171000.0;24.723
1620171300.0;24.911
1620171600.0;25.1
1620171900.0;25.289
1620172200.0;25.478
1620172500.0;25.668
1620172800.0;25.857
1620173100.0;26.046
1620173400.0;26.235
1620173700.0;26.424
1620174000.0;26.613
1620174300.0;26.802
1620174600.0;26.991
1620174900.0;27.18
1620175200.0;27.369
1620175500.0;27.557
1620175800.0;27.746
1620176100.0;27.935
1620176400.0;28.124
1620176700.0;28.313
1620177000.0;28.502
1620177300.0;28.691
1620177600.0;28.88
1620177900.0;29.069
1620178200.0;29.258
1620178500.0;29.447
1620178800.0;29.636
1620179100.0;29.825
1620179400.0;30.014
1620179700.0;30.204
1620180000.0;30.392
1620180300.0;30.582
1620180600.0;30.771
1620180900.0;30.96
1620181200.0;31.149
1620181500.0;31.338
1620181800.0;31.527
1620182100.0;31.717
1620182400.0;31.906
1620182700.0;32.095
1620183000.0;32.284
1620183300.0;32.473
1620183600.0;32.662
1620183900.0;32.851
1620184200.0;33.04
1620184500.0;33.23
1620184800.0;33.419
1620185100.0;33.608
1620185400.0;33.797
1620185700.0;33.986
1620186000.0;34.153
1620186127.0;34.209
