1620414600.0;0.324
1620414900.0;0.682
1620415200.0;1.038
1620415500.0;1.395
1620415800.0;1.752
1620416100.0;2.11
1620416400.0;2.468
1620416700.0;2.825
1620417000.0;3.182
1620417300.0;3.539
1620417600.0;3.896
1620417900.0;4.254
1620418200.0;4.612
1620418500.0;4.969
1620418800.0;5.324
1620419100.0;5.681
1620419400.0;6.038
1620419700.0;6.395
1620420000.0;6.752
1620420300.0;7.108
1620420600.0;7.464
1620420900.0;7.821
1620421200.0;8.177
1620421500.0;8.534
1620421800.0;8.89
1620422100.0;9.245
1620422400.0;9.601
1620422700.0;9.957
1620423000.0;10.313
1620423300.0;10.669
1620423600.0;11.026
1620423900.0;11.383
1620424200.0;11.738
1620424500.0;12.094
1620424800.0;12.451
1620425100.0;12.807
1620425400.0;13.163
1620425700.0;13.517
1620426000.0;13.873
1620426300.0;14.229
1620426600.0;14.584
1620426900.0;14.941
1620427200.0;15.298
1620427500.0;15.654
1620427800.0;16.01
1620428100.0;16.367
1620428400.0;16.723
1620428700.0;17.079
1620429000.0;17.435
1620429300.0;17.792
1620429600.0;18.147
1620429900.0;18.504
1620430200.0;18.86
1620430500.0;19.216
1620430800.0;19.571
1620431100.0;19.927
1620431400.0;20.283
1620431700.0;20.639
1620432000.0;20.995
1620432300.0;21.351
1620432600.0;21.707
1620432900.0;22.061
1620433200.0;22.416
1620433500.0;22.771
1620433800.0;23.007
1620434100.0;23.027
1620434400.0;23.027
1620434700.0;23.027
1620435000.0;23.027
1620435300.0;23.027
1620435600.0;23.027
1620435900.0;23.027
1620436200.0;23.028
1620436500.0;23.028
1620436800.0;23.028
1620437100.0;23.028
1620437400.0;23.028
1620437700.0;23.028
1620438000.0;23.028
1620438300.0;23.029
1620438600.0;23.029
1620438900.0;23.029
1620439200.0;23.029
1620439500.0;23.029
1620439800.0;23.029
1620440100.0;23.029
1620440400.0;23.031
1620440700.0;23.031
1620441000.0;23.031
1620441300.0;23.031
1620441600.0;23.031
1620441900.0;23.031
1620442200.0;23.031
1620442500.0;23.032
1620442800.0;23.032
1620443100.0;23.032
1620443400.0;23.032
1620443700.0;23.032
1620444000.0;23.032
1620444300.0;23.032
1620444600.0;23.033
1620444900.0;23.033
1620445200.0;23.033
1620445500.0;23.033
1620445800.0;23.033
1620446100.0;23.033
1620446400.0;23.033
1620446700.0;23.033
1620447000.0;23.034
1620447300.0;23.034
1620447600.0;23.034
1620447900.0;23.034
1620448200.0;23.034
1620448500.0;23.034
1620448800.0;23.034
1620449100.0;23.036
1620449400.0;23.036
1620449700.0;23.036
1620450000.0;23.036
1620450300.0;23.036
1620450600.0;23.036
1620450900.0;23.036
1620451200.0;23.037
1620451500.0;23.037
1620451800.0;23.037
1620452100.0;23.037
1620452400.0;23.037
1620452700.0;23.037
1620453000.0;23.037
1620453300.0;23.038
1620453600.0;23.038
1620453900.0;23.038
1620454200.0;23.038
1620454500.0;23.038
1620454800.0;23.038
1620455100.0;23.038
1620455400.0;23.04
1620455700.0;23.041
1620456000.0;23.041
1620456300.0;23.041
1620456600.0;23.041
1620456900.0;23.041
1620457200.0;23.041
1620457500.0;23.041
1620457800.0;23.042
1620458100.0;23.042
1620458400.0;23.042
1620458700.0;23.042
1620459000.0;23.042
1620459300.0;23.042
1620459600.0;23.042
1620459900.0;23.043
1620460200.0;23.043
1620460500.0;23.043
1620460800.0;23.043
1620461100.0;23.043
1620461400.0;23.043
1620461700.0;23.043
1620462000.0;23.045
1620462300.0;23.045
1620462600.0;23.045
1620462900.0;23.045
1620463200.0;23.045
1620463500.0;23.045
1620463800.0;23.045
1620464100.0;23.046
1620464400.0;23.046
1620464700.0;23.046
1620465000.0;23.046
1620465300.0;23.046
1620465600.0;23.046
1620465900.0;23.046
1620466200.0;23.046
1620466500.0;23.047
1620466800.0;23.047
1620467100.0;23.047
1620467400.0;23.047
1620467700.0;23.047
1620468000.0;23.047
1620468300.0;23.047
1620468600.0;23.048
1620468900.0;23.048
1620469200.0;23.048
1620469500.0;23.048
1620469800.0;23.048
1620470100.0;23.048
1620470400.0;23.048
1620470700.0;23.05
1620471000.0;23.05
1620471284.0;23.05
