CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;00dd03c625ae4780aed7247a7a44a0b5;20211202T030732;5fbd7a004fd79430966b8bf2;20211202T030732;20211202T035716;;;00:49:44;;;;;GC 1.0;3.077
20211202T031000;0.266
20211202T031500;0.826
20211202T032000;1.371
20211202T032500;1.511
20211202T033000;1.696
20211202T033500;2.105
20211202T034000;2.384
20211202T034500;2.562
20211202T035000;2.686
20211202T035500;2.948
20211202T035716;3.077
