1615149600.0;0.31
1615149900.0;0.905
1615150200.0;1.516
1615150500.0;2.127
1615150800.0;2.738
1615151100.0;3.349
1615151400.0;3.96
1615151700.0;4.571
1615152000.0;5.183
1615152300.0;5.794
1615152600.0;6.405
1615152900.0;7.016
1615153200.0;7.627
1615153500.0;8.238
1615153800.0;8.849
1615154100.0;9.46
1615154400.0;10.07
1615154700.0;10.681
1615155000.0;11.291
1615155300.0;11.902
1615155600.0;12.512
1615155900.0;13.123
1615156200.0;13.734
1615156500.0;14.345
1615156800.0;14.956
1615157100.0;15.567
1615157400.0;16.178
1615157700.0;16.789
1615158000.0;17.399
1615158300.0;18.01
1615158600.0;18.62
1615158900.0;19.23
1615159200.0;19.841
1615159500.0;20.451
1615159800.0;21.062
1615160100.0;21.673
1615160400.0;22.284
1615160700.0;22.895
1615161000.0;23.505
1615161300.0;24.116
1615161600.0;24.727
1615161900.0;25.338
1615162200.0;25.948
1615162500.0;26.559
1615162800.0;27.17
1615163100.0;27.781
1615163400.0;28.391
1615163700.0;29.002
1615164000.0;29.613
1615164300.0;30.224
1615164600.0;30.834
1615164900.0;31.32
1615165200.0;31.826
1615165500.0;32.439
1615165800.0;33.053
1615166100.0;33.424
1615166400.0;33.5
1615166700.0;33.5
1615167000.0;33.5
1615167300.0;33.5
1615167600.0;33.5
1615167900.0;33.5
1615168200.0;33.5
1615168500.0;33.5
1615168800.0;33.5
1615169100.0;33.5
1615169400.0;33.5
1615169700.0;33.5
1615170000.0;33.5
1615170300.0;33.5
1615170600.0;33.5
1615170900.0;33.5
1615171200.0;33.5
1615171500.0;33.5
1615171800.0;33.5
1615172100.0;33.5
1615172400.0;33.5
1615172700.0;33.5
1615173000.0;33.5
1615173300.0;33.5
1615173600.0;33.5
1615173900.0;33.5
1615174200.0;33.5
1615174500.0;33.5
1615174800.0;33.5
1615175100.0;33.5
1615175400.0;33.5
1615175700.0;33.5
1615176000.0;33.5
1615176300.0;33.5
1615176600.0;33.5
1615176900.0;33.5
1615177200.0;33.5
1615177500.0;33.5
1615177800.0;33.5
1615178100.0;33.5
1615178400.0;33.5
1615178700.0;33.5
1615179000.0;33.5
1615179300.0;33.5
1615179600.0;33.5
1615179900.0;33.5
1615180200.0;33.5
1615180500.0;33.5
1615180800.0;33.5
1615181100.0;33.5
1615181400.0;33.5
1615181700.0;33.5
1615182000.0;33.5
1615182300.0;33.5
1615182600.0;33.5
1615182900.0;33.5
1615183200.0;33.5
1615183500.0;33.5
1615183800.0;33.5
1615184100.0;33.5
1615184400.0;33.5
1615184700.0;33.5
1615185000.0;33.5
1615185300.0;33.5
1615185600.0;33.5
1615185900.0;33.5
1615186200.0;33.5
1615186500.0;33.5
1615186800.0;33.5
1615187100.0;33.5
1615187400.0;33.5
1615187700.0;33.5
1615188000.0;33.5
1615188300.0;33.5
1615188600.0;33.5
1615188900.0;33.5
1615189200.0;33.5
1615189500.0;33.5
1615189800.0;33.5
1615190100.0;33.5
1615190400.0;33.5
1615190700.0;33.5
1615191000.0;33.5
1615191300.0;33.5
1615191600.0;33.5
1615191900.0;33.5
1615192200.0;33.5
1615192500.0;33.5
1615192800.0;33.5
1615193100.0;33.5
1615193400.0;33.5
1615193700.0;33.5
1615194000.0;33.5
1615194300.0;33.5
1615194600.0;33.5
1615194900.0;33.5
1615195200.0;33.5
1615195500.0;33.5
1615195800.0;33.5
1615196100.0;33.5
1615196400.0;33.5
1615196558.0;33.5
