1633316100.0;0.062
1633316400.0;0.347
1633316700.0;0.635
1633317000.0;0.922
1633317300.0;1.21
1633317600.0;1.498
1633317900.0;1.787
1633318200.0;2.075
1633318500.0;2.362
1633318800.0;2.646
1633319100.0;2.931
1633319400.0;3.217
1633319700.0;3.503
1633320000.0;3.788
1633320300.0;4.074
1633320600.0;4.36
1633320900.0;4.646
1633321200.0;4.933
1633321500.0;5.219
1633321800.0;5.506
1633322100.0;5.792
1633322400.0;6.078
1633322700.0;6.364
1633323000.0;6.651
1633323300.0;6.936
1633323600.0;7.222
1633323900.0;7.508
1633323901.0;7.509
