1611590700.0;0.216
1611591000.0;0.507
1611591300.0;0.74
1611591600.0;0.956
1611591900.0;1.17
1611592200.0;1.384
1611592500.0;1.597
1611592800.0;1.808
1611593100.0;2.017
1611593400.0;2.226
1611593700.0;2.435
1611594000.0;2.644
1611594300.0;2.852
1611594600.0;3.061
1611594900.0;3.27
1611595200.0;3.478
1611595500.0;3.687
1611595800.0;3.895
1611596100.0;4.103
1611596400.0;4.31
1611596700.0;4.518
1611597000.0;4.726
1611597300.0;4.935
1611597600.0;5.143
1611597900.0;5.351
1611598200.0;5.559
1611598500.0;5.767
1611598800.0;5.974
1611599100.0;6.182
1611599400.0;6.39
1611599700.0;6.598
1611600000.0;6.806
1611600300.0;7.014
1611600600.0;7.222
1611600900.0;7.43
1611601200.0;7.637
1611601500.0;7.845
1611601800.0;8.053
1611602100.0;8.262
1611602400.0;8.47
1611602700.0;8.679
1611603000.0;8.887
1611603300.0;9.097
1611603600.0;9.305
1611603900.0;9.514
1611604200.0;9.723
1611604500.0;9.932
1611604800.0;10.139
1611605100.0;10.345
1611605400.0;10.552
1611605700.0;10.758
1611606000.0;10.965
1611606300.0;11.172
1611606600.0;11.379
1611606900.0;11.578
1611607200.0;11.767
1611607500.0;11.952
1611607800.0;12.126
1611608100.0;12.29
1611608400.0;12.455
1611608700.0;12.614
1611609000.0;12.76
1611609300.0;12.904
1611609600.0;13.048
1611609900.0;13.192
1611610200.0;13.331
1611610500.0;13.461
1611610800.0;13.587
1611611100.0;13.713
1611611400.0;13.839
1611611700.0;13.964
1611612000.0;14.09
1611612300.0;14.211
1611612600.0;14.275
1611612900.0;14.275
1611613200.0;14.275
1611613500.0;14.275
1611613800.0;14.275
1611614100.0;14.275
1611614400.0;14.275
1611614700.0;14.275
1611615000.0;14.275
1611615300.0;14.275
1611615600.0;14.275
1611615900.0;14.275
1611616200.0;14.275
1611616500.0;14.275
1611616800.0;14.275
1611617100.0;14.275
1611617400.0;14.275
1611617700.0;14.275
1611618000.0;14.275
1611618300.0;14.275
1611618600.0;14.275
1611618900.0;14.275
1611619200.0;14.275
1611619500.0;14.275
1611619800.0;14.275
1611620100.0;14.275
1611620400.0;14.275
1611620700.0;14.275
1611621000.0;14.275
1611621300.0;14.275
1611621600.0;14.275
1611621900.0;14.275
1611622200.0;14.275
1611622500.0;14.275
1611622800.0;14.275
1611623100.0;14.275
1611623400.0;14.275
1611623700.0;14.275
1611624000.0;14.275
1611624300.0;14.275
1611624600.0;14.275
1611624900.0;14.275
1611625200.0;14.275
1611625500.0;14.275
1611625800.0;14.275
1611626100.0;14.275
1611626400.0;14.275
1611626700.0;14.275
1611627000.0;14.275
1611627300.0;14.275
1611627600.0;14.275
1611627900.0;14.275
1611628200.0;14.275
1611628500.0;14.275
1611628800.0;14.275
1611629100.0;14.275
1611629400.0;14.275
1611629700.0;14.275
1611630000.0;14.275
1611630300.0;14.275
1611630600.0;14.275
1611630900.0;14.275
1611631200.0;14.275
1611631500.0;14.275
1611631800.0;14.275
1611632100.0;14.275
1611632400.0;14.275
1611632700.0;14.275
1611633000.0;14.275
1611633300.0;14.275
1611633600.0;14.275
1611633900.0;14.275
1611634200.0;14.275
1611634500.0;14.275
1611634800.0;14.275
1611635100.0;14.275
1611635400.0;14.275
1611635700.0;14.275
1611636000.0;14.275
1611636300.0;14.275
1611636600.0;14.275
1611636900.0;14.275
1611637200.0;14.275
1611637500.0;14.275
1611637800.0;14.275
1611638100.0;14.275
1611638400.0;14.275
1611638700.0;14.275
1611639000.0;14.275
1611639300.0;14.275
1611639600.0;14.275
1611639900.0;14.275
1611640200.0;14.275
1611640500.0;14.275
1611640800.0;14.275
1611641100.0;14.275
1611641286.0;14.275
