CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;258d5aa8ce27412c93263a50697e84bc;20210102T131918;619f7131cbfa3451a2f912e2;20210102T131918;20210104T062427;;;41:05:09;;;;;GC 1.0;10.319
20210102T132000;0.067
20210102T132500;0.609
20210102T133000;1.127
20210102T133500;1.464
20210102T134000;1.828
20210102T134500;2.362
20210102T135000;2.882
20210102T135500;3.321
20210102T140000;3.781
20210102T140500;4.225
20210102T141000;4.583
20210102T141500;5.046
20210102T142000;5.4
20210102T142500;5.756
20210102T143000;6.219
20210102T143500;6.566
20210102T144000;6.849
20210102T144500;7.235
20210102T145000;7.687
20210102T145500;8.081
20210102T150000;8.538
20210102T150500;8.817
20210102T151000;8.882
20210102T151500;8.947
20210102T152000;9.013
20210102T152500;9.077
20210102T153000;9.142
20210102T153500;9.208
20210102T154000;9.272
20210102T154500;9.337
20210102T155000;9.403
20210102T155500;9.465
20210102T160000;9.512
20210102T160500;9.512
20210102T161000;9.512
20210102T161500;9.512
20210102T162000;9.512
20210102T162500;9.512
20210102T163000;9.512
20210102T163500;9.512
20210102T164000;9.512
20210102T164500;9.512
20210102T165000;9.512
20210102T165500;9.512
20210102T170000;9.512
20210102T170500;9.512
20210102T171000;9.512
20210102T171500;9.512
20210102T172000;9.512
20210102T172500;9.512
20210102T173000;9.512
20210102T173500;9.512
20210102T174000;9.512
20210102T174500;9.512
20210102T175000;9.512
20210102T175500;9.512
20210102T180000;9.512
20210102T180500;9.512
20210102T181000;9.512
20210102T181500;9.512
20210102T182000;9.512
20210102T182500;9.512
20210102T183000;9.512
20210102T183500;9.512
20210102T184000;9.512
20210102T184500;9.512
20210102T185000;9.512
20210102T185500;9.512
20210102T190000;9.512
20210102T190500;9.512
20210102T191000;9.512
20210102T191500;9.512
20210102T192000;9.512
20210102T192500;9.512
20210102T193000;9.512
20210102T193500;9.512
20210102T194000;9.512
20210102T194500;9.512
20210102T195000;9.512
20210102T195500;9.512
20210102T200000;9.512
20210102T200500;9.512
20210102T201000;9.512
20210102T201500;9.512
20210102T202000;9.512
20210102T202500;9.512
20210102T203000;9.512
20210102T203500;9.512
20210102T204000;9.512
20210102T204500;9.512
20210102T205000;9.512
20210102T205500;9.512
20210102T210000;9.512
20210102T210500;9.512
20210102T211000;9.512
20210102T211500;9.512
20210102T212000;9.512
20210102T212500;9.512
20210102T213000;9.512
20210102T213500;9.512
20210102T214000;9.512
20210102T214500;9.512
