1612852500.0;0.176
1612852800.0;0.468
1612853100.0;0.764
1612853400.0;1.059
1612853700.0;1.354
1612854000.0;1.649
1612854300.0;1.944
1612854600.0;2.239
1612854900.0;2.534
1612855200.0;2.83
1612855500.0;3.125
1612855800.0;3.421
1612856100.0;3.717
1612856400.0;4.012
1612856700.0;4.259
1612857000.0;4.343
1612857300.0;4.343
1612857600.0;4.343
1612857900.0;4.343
1612858200.0;4.343
1612858500.0;4.343
1612858800.0;4.343
1612859100.0;4.343
1612859400.0;4.343
1612859700.0;4.343
1612860000.0;4.343
1612860300.0;4.343
1612860600.0;4.343
1612860900.0;4.343
1612861200.0;4.343
1612861500.0;4.343
1612861800.0;4.343
1612862100.0;4.343
1612862400.0;4.343
1612862700.0;4.343
1612863000.0;4.343
1612863300.0;4.343
1612863600.0;4.343
1612863900.0;4.343
1612864200.0;4.343
1612864500.0;4.343
1612864800.0;4.343
1612865100.0;4.343
1612865400.0;4.343
1612865700.0;4.343
1612866000.0;4.343
1612866300.0;4.343
1612866600.0;4.343
1612866900.0;4.343
1612867200.0;4.343
1612867500.0;4.343
1612867800.0;4.343
1612868100.0;4.343
1612868400.0;4.343
1612868700.0;4.343
1612869000.0;4.343
1612869300.0;4.343
1612869600.0;4.343
1612869900.0;4.343
1612870138.0;4.343
