CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;9a44ccb9b44848a6928932bb1d8abae2;20210814T192751;6052213ef95ccf583fa12525;20210814T192751;20210815T051610;;;09:48:19;;;;;GC 1.0;31.231
20210814T193000;0.242
20210814T193500;0.841
20210814T194000;1.46
20210814T194500;2.078
20210814T195000;2.696
20210814T195500;3.313
20210814T200000;3.932
20210814T200500;4.517
20210814T201000;5.087
20210814T201500;5.705
20210814T202000;6.324
20210814T202500;6.943
20210814T203000;7.561
20210814T203500;8.156
20210814T204000;8.741
20210814T204500;9.36
20210814T205000;9.952
20210814T205500;10.506
20210814T210000;11.088
20210814T210500;11.706
20210814T211000;12.325
20210814T211500;12.944
20210814T212000;13.505
20210814T212500;14.013
20210814T213000;14.588
20210814T213500;15.207
20210814T214000;15.827
20210814T214500;16.445
20210814T215000;17.064
20210814T215500;17.606
20210814T220000;18.104
20210814T220500;18.706
20210814T221000;19.323
20210814T221500;19.942
20210814T222000;20.561
20210814T222500;21.18
20210814T223000;21.799
20210814T223500;22.418
20210814T224000;23.037
20210814T224500;23.656
20210814T225000;24.275
20210814T225500;24.895
20210814T230000;25.514
20210814T230500;26.133
20210814T231000;26.752
20210814T231500;27.371
20210814T232000;27.99
20210814T232500;28.583
20210814T233000;29.093
20210814T233500;29.504
20210814T234000;29.834
20210814T234500;30.103
20210814T235000;30.34
20210814T235500;30.542
20210815T000000;30.716
20210815T000500;30.866
20210815T001000;30.999
20210815T001500;31.116
20210815T002000;31.2
20210815T002500;31.231
20210815T003000;31.231
20210815T003500;31.231
20210815T004000;31.231
20210815T004500;31.231
20210815T005000;31.231
20210815T005500;31.231
20210815T010000;31.231
20210815T010500;31.231
20210815T011000;31.231
20210815T011500;31.231
20210815T012000;31.231
20210815T012500;31.231
20210815T013000;31.231
20210815T013500;31.231
20210815T014000;31.231
20210815T014500;31.231
20210815T015000;31.231
20210815T015500;31.231
20210815T020000;31.231
20210815T020500;31.231
20210815T021000;31.231
20210815T021500;31.231
20210815T022000;31.231
20210815T022500;31.231
20210815T023000;31.231
20210815T023500;31.231
20210815T024000;31.231
20210815T024500;31.231
20210815T025000;31.231
20210815T025500;31.231
20210815T030000;31.231
20210815T030500;31.231
20210815T031000;31.231
20210815T031500;31.231
20210815T032000;31.231
20210815T032500;31.231
20210815T033000;31.231
20210815T033500;31.231
20210815T034000;31.231
20210815T034500;31.231
20210815T035000;31.231
20210815T035500;31.231
20210815T040000;31.231
20210815T040500;31.231
20210815T041000;31.231
20210815T041500;31.231
20210815T042000;31.231
20210815T042500;31.231
20210815T043000;31.231
20210815T043500;31.231
20210815T044000;31.231
20210815T044500;31.231
20210815T045000;31.231
20210815T045500;31.231
20210815T050000;31.231
20210815T050500;31.231
20210815T051000;31.231
20210815T051500;31.231
20210815T051610;31.231
