CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;b457bea4901a4b50b565f105c0c7d332;20210428T175655;61d70bda94b38a16c1aee282;20210428T175655;20210429T060816;;;12:11:21;;;;;GC 1.0;4.15
20210428T180000;0.166
20210428T180500;0.445
20210428T181000;0.726
20210428T181500;1.007
20210428T182000;1.288
20210428T182500;1.567
20210428T183000;1.848
20210428T183500;2.129
20210428T184000;2.409
20210428T184500;2.689
20210428T185000;2.97
20210428T185500;3.251
20210428T190000;3.531
20210428T190500;3.811
20210428T191000;4.041
20210428T191500;4.12
20210428T192000;4.12
20210428T192500;4.12
20210428T193000;4.12
20210428T193500;4.12
20210428T194000;4.12
20210428T194500;4.12
20210428T195000;4.121
20210428T195500;4.121
20210428T200000;4.121
20210428T200500;4.121
20210428T201000;4.121
20210428T201500;4.121
20210428T202000;4.121
20210428T202500;4.122
20210428T203000;4.123
20210428T203500;4.123
20210428T204000;4.123
20210428T204500;4.123
20210428T205000;4.123
20210428T205500;4.123
20210428T210000;4.124
20210428T210500;4.125
20210428T211000;4.125
20210428T211500;4.125
20210428T212000;4.125
20210428T212500;4.125
20210428T213000;4.125
20210428T213500;4.125
20210428T214000;4.126
20210428T214500;4.127
20210428T215000;4.127
20210428T215500;4.127
20210428T220000;4.127
20210428T220500;4.127
20210428T221000;4.127
20210428T221500;4.128
20210428T222000;4.128
20210428T222500;4.128
20210428T223000;4.128
20210428T223500;4.128
20210428T224000;4.128
20210428T224500;4.128
20210428T225000;4.129
20210428T225500;4.13
20210428T230000;4.13
20210428T230500;4.13
20210428T231000;4.13
20210428T231500;4.13
20210428T232000;4.13
20210428T232500;4.131
20210428T233000;4.132
20210428T233500;4.132
20210428T234000;4.132
20210428T234500;4.132
20210428T235000;4.132
20210428T235500;4.132
20210429T000000;4.132
20210429T000500;4.133
20210429T001000;4.134
20210429T001500;4.134
20210429T002000;4.134
20210429T002500;4.134
20210429T003000;4.134
20210429T003500;4.134
20210429T004000;4.135
20210429T004500;4.135
20210429T005000;4.135
20210429T005500;4.135
20210429T010000;4.135
20210429T010500;4.135
20210429T011000;4.135
20210429T011500;4.136
20210429T012000;4.137
20210429T012500;4.137
20210429T013000;4.137
20210429T013500;4.137
20210429T014000;4.137
20210429T014500;4.137
20210429T015000;4.137
20210429T015500;4.138
20210429T020000;4.139
20210429T020500;4.139
20210429T021000;4.139
20210429T021500;4.139
20210429T022000;4.139
20210429T022500;4.139
20210429T023000;4.14
20210429T023500;4.141
20210429T024000;4.141
20210429T024500;4.141
20210429T025000;4.141
20210429T025500;4.141
20210429T030000;4.141
20210429T030500;4.141
20210429T031000;4.142
20210429T031500;4.142
20210429T032000;4.142
20210429T032500;4.142
20210429T033000;4.142
20210429T033500;4.142
20210429T034000;4.142
20210429T034500;4.143
20210429T035000;4.144
20210429T035500;4.144
20210429T040000;4.144
20210429T040500;4.144
20210429T041000;4.144
20210429T041500;4.144
20210429T042000;4.145
20210429T042500;4.146
20210429T043000;4.146
20210429T043500;4.146
20210429T044000;4.146
20210429T044500;4.146
20210429T045000;4.146
20210429T045500;4.146
20210429T050000;4.147
20210429T050500;4.148
20210429T051000;4.148
20210429T051500;4.148
20210429T052000;4.148
20210429T052500;4.148
20210429T053000;4.148
20210429T053500;4.149
20210429T054000;4.15
20210429T054500;4.15
20210429T055000;4.15
20210429T055500;4.15
20210429T060000;4.15
20210429T060500;4.15
20210429T060816;4.15
