1615986300.0;0.0
1615986600.0;0.0
1615986900.0;0.0
1615987200.0;0.0
1615987500.0;0.0
1615987800.0;0.0
1615988100.0;0.0
1615988400.0;0.15
1615988700.0;0.379
1615989000.0;0.617
1615989300.0;0.855
1615989600.0;1.057
1615989900.0;1.212
1615990200.0;1.333
1615990500.0;1.432
1615990800.0;1.514
1615991100.0;1.585
1615991400.0;1.647
1615991700.0;1.7
1615992000.0;1.748
1615992300.0;1.78
1615992600.0;1.787
1615992900.0;1.787
1615993200.0;1.787
1615993500.0;1.787
1615993800.0;1.787
1615994100.0;1.787
1615994400.0;1.788
1615994700.0;1.788
1615995000.0;1.788
1615995300.0;1.788
1615995600.0;1.788
1615995900.0;1.788
1615996200.0;1.788
1615996500.0;1.788
1615996800.0;1.789
1615997100.0;1.789
1615997400.0;1.789
1615997700.0;1.789
1615998000.0;1.789
1615998300.0;1.789
1615998600.0;1.789
1615998900.0;1.79
1615999200.0;1.79
1615999500.0;1.79
1615999800.0;1.79
1616000100.0;1.79
1616000400.0;1.79
1616000700.0;1.79
1616001000.0;1.792
1616001300.0;1.792
1616001600.0;1.792
1616001900.0;1.792
1616002200.0;1.792
1616002500.0;1.792
1616002800.0;1.792
1616003100.0;1.794
1616003400.0;1.794
1616003700.0;1.794
1616004000.0;1.794
1616004300.0;1.794
1616004600.0;1.794
1616004900.0;1.794
1616005200.0;1.794
1616005500.0;1.796
1616005800.0;1.796
1616006100.0;1.796
1616006400.0;1.796
1616006700.0;1.796
1616007000.0;1.796
1616007300.0;1.796
1616007600.0;1.798
1616007900.0;1.798
1616008200.0;1.798
1616008500.0;1.798
1616008800.0;1.798
1616009100.0;1.798
1616009400.0;1.798
1616009700.0;1.799
1616010000.0;1.799
1616010300.0;1.799
1616010600.0;1.799
1616010900.0;1.799
1616011200.0;1.799
1616011500.0;1.799
1616011800.0;1.801
1616012100.0;1.801
1616012400.0;1.801
1616012700.0;1.801
1616013000.0;1.801
1616013300.0;1.801
1616013600.0;1.801
1616013900.0;1.801
1616014200.0;1.803
1616014500.0;1.803
1616014800.0;1.803
1616015100.0;1.803
1616015400.0;1.803
1616015700.0;1.803
1616016000.0;1.803
1616016300.0;1.805
1616016600.0;1.805
1616016900.0;1.805
1616017200.0;1.805
1616017500.0;1.805
1616017800.0;1.805
1616018100.0;1.805
1616018400.0;1.807
1616018700.0;1.807
1616019000.0;1.807
1616019300.0;1.807
1616019600.0;1.807
1616019900.0;1.807
1616020200.0;1.807
1616020500.0;1.809
1616020800.0;1.809
1616021100.0;1.809
1616021400.0;1.809
1616021700.0;1.809
1616022000.0;1.809
1616022300.0;1.809
1616022600.0;1.81
1616022900.0;1.811
1616023200.0;1.811
1616023500.0;1.811
1616023800.0;1.811
1616024100.0;1.811
1616024400.0;1.811
1616024700.0;1.811
1616025000.0;1.813
1616025300.0;1.813
1616025600.0;1.813
1616025900.0;1.813
1616026200.0;1.813
1616026500.0;1.813
1616026800.0;1.813
1616027100.0;1.814
1616027400.0;1.814
1616027700.0;1.814
1616028000.0;1.814
1616028300.0;1.814
1616028600.0;1.814
1616028900.0;1.814
1616029200.0;1.816
1616029500.0;1.816
1616029800.0;1.816
1616030100.0;1.816
1616030400.0;1.816
1616030700.0;1.816
1616031000.0;1.816
1616031300.0;1.818
1616031600.0;1.818
1616031900.0;1.818
1616032200.0;1.818
1616032500.0;1.818
1616032800.0;1.818
1616033100.0;1.818
1616033400.0;1.818
1616033700.0;1.82
1616034000.0;1.82
1616034300.0;1.82
1616034600.0;1.82
1616034900.0;1.82
1616035200.0;1.82
1616035500.0;1.82
1616035800.0;1.821
1616036100.0;1.821
1616036400.0;1.821
1616036700.0;1.821
1616037000.0;1.821
1616037300.0;1.821
1616037600.0;1.821
1616037900.0;1.823
1616038200.0;1.823
1616038500.0;1.823
1616038800.0;1.823
1616039100.0;1.823
1616039400.0;1.823
1616039700.0;1.823
1616040000.0;1.825
1616040300.0;1.825
1616040600.0;1.825
1616040900.0;1.825
1616041200.0;1.825
1616041500.0;1.825
1616041800.0;1.825
1616042100.0;1.825
1616042400.0;1.827
1616042700.0;1.827
1616043000.0;1.827
1616043300.0;1.827
1616043600.0;1.827
1616043900.0;1.827
1616044200.0;1.827
1616044500.0;1.828
1616044800.0;1.828
1616045100.0;1.828
1616045400.0;1.828
1616045700.0;1.828
1616046000.0;1.828
1616046300.0;1.828
1616046600.0;1.83
1616046900.0;1.83
1616047200.0;1.83
1616047500.0;1.83
1616047800.0;1.83
1616048100.0;1.83
1616048400.0;1.83
1616048700.0;1.832
1616049000.0;1.832
1616049300.0;1.832
1616049600.0;1.832
1616049900.0;1.832
1616050200.0;1.832
1616050500.0;1.832
1616050800.0;1.832
1616051100.0;1.834
1616051400.0;1.834
1616051700.0;1.834
1616052000.0;1.834
1616052300.0;1.834
1616052600.0;1.834
1616052900.0;1.834
1616053200.0;1.835
1616053500.0;1.835
1616053800.0;1.835
1616054100.0;1.835
1616054400.0;1.835
1616054700.0;1.835
1616055000.0;1.835
1616055300.0;1.837
1616055600.0;1.837
1616055900.0;1.837
1616056200.0;1.837
1616056500.0;1.837
1616056800.0;1.837
1616057100.0;1.837
1616057400.0;1.839
1616057700.0;1.839
1616058000.0;1.839
1616058300.0;1.839
1616058600.0;1.839
1616058900.0;1.839
1616059200.0;1.839
1616059500.0;1.839
1616059800.0;1.84
1616060100.0;1.84
1616060400.0;1.84
1616060700.0;1.84
1616061000.0;1.84
1616061300.0;1.84
1616061600.0;1.84
1616061900.0;1.842
1616062200.0;1.842
1616062500.0;1.842
1616062747.0;1.842
