CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;789d808fde7c4860a6f18cf6ec8e5c06;20211001T060207;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211001T060210;20211001T130319;0.5;;07:1:9;11065.2;0;0;0;pmc-gc-data-exporter;35.91
20211001T060210;1662.55
20211001T060221;1662.55
20211001T060232;1662.56
20211001T060244;1662.59
20211001T060255;1662.62
20211001T060306;1662.66
20211001T060317;1662.69
20211001T060328;1662.72
20211001T060339;1662.76
20211001T060350;1662.79
20211001T060401;1662.82
20211001T060412;1662.86
20211001T060423;1662.89
20211001T060434;1662.92
20211001T060445;1662.96
20211001T060456;1662.99
20211001T060507;1663.02
20211001T060518;1663.06
20211001T060529;1663.09
20211001T060540;1663.13
20211001T060552;1663.16
20211001T060603;1663.19
20211001T060614;1663.23
20211001T060625;1663.26
20211001T060636;1663.29
20211001T060647;1663.33
20211001T060658;1663.36
20211001T060709;1663.39
20211001T060720;1663.43
20211001T060731;1663.46
20211001T060742;1663.49
20211001T060753;1663.53
20211001T060804;1663.56
20211001T060815;1663.6
20211001T060826;1663.63
20211001T060837;1663.66
20211001T060848;1663.7
20211001T060859;1663.73
20211001T060911;1663.76
20211001T060922;1663.8
20211001T060933;1663.83
20211001T060944;1663.86
20211001T060955;1663.9
20211001T061006;1663.93
20211001T061017;1663.97
20211001T061028;1664
20211001T061039;1664.03
20211001T061050;1664.07
20211001T061101;1664.1
20211001T061112;1664.13
20211001T061123;1664.17
20211001T061134;1664.2
20211001T061145;1664.23
20211001T061156;1664.27
20211001T061207;1664.3
20211001T061218;1664.33
20211001T061229;1664.37
20211001T061240;1664.4
20211001T061252;1664.44
20211001T061303;1664.47
20211001T061314;1664.5
20211001T061325;1664.54
20211001T061336;1664.57
20211001T061347;1664.6
20211001T061358;1664.64
20211001T061409;1664.67
20211001T061420;1664.7
20211001T061431;1664.74
20211001T061442;1664.77
20211001T061453;1664.8
20211001T061504;1664.84
20211001T061515;1664.87
20211001T061526;1664.91
20211001T061537;1664.94
20211001T061548;1664.97
20211001T061559;1665.01
20211001T061610;1665.04
20211001T061621;1665.07
20211001T061632;1665.11
20211001T061644;1665.14
20211001T061655;1665.17
20211001T061706;1665.21
20211001T061717;1665.24
20211001T061728;1665.27
20211001T061739;1665.31
20211001T061750;1665.34
20211001T061801;1665.38
20211001T061812;1665.41
20211001T061823;1665.44
20211001T061834;1665.48
20211001T061845;1665.51
20211001T061856;1665.54
20211001T061907;1665.58
20211001T061918;1665.61
20211001T061929;1665.64
20211001T061940;1665.68
20211001T061951;1665.71
20211001T062002;1665.75
20211001T062013;1665.78
20211001T062024;1665.81
20211001T062035;1665.85
20211001T062046;1665.88
20211001T062058;1665.91
20211001T062109;1665.95
20211001T062120;1665.98
20211001T062131;1666.01
20211001T062142;1666.05
20211001T062153;1666.08
20211001T062204;1666.11
20211001T062215;1666.15
20211001T062226;1666.18
20211001T062237;1666.22
20211001T062248;1666.25
20211001T062259;1666.28
20211001T062310;1666.32
20211001T062321;1666.35
20211001T062354;1666.45
20211001T062405;1666.48
20211001T062416;1666.52
20211001T062427;1666.55
20211001T062438;1666.58
20211001T062450;1666.62
20211001T062501;1666.65
20211001T062512;1666.69
20211001T062523;1666.72
20211001T062534;1666.75
20211001T062545;1666.79
20211001T062556;1666.82
20211001T062607;1666.85
20211001T062618;1666.89
20211001T062629;1666.92
20211001T062640;1666.95
20211001T062651;1666.99
20211001T062702;1667.02
20211001T062713;1667.06
20211001T062724;1667.09
20211001T062735;1667.12
20211001T062746;1667.16
20211001T062757;1667.19
20211001T062808;1667.22
20211001T062820;1667.26
20211001T062831;1667.29
20211001T062842;1667.32
20211001T062853;1667.36
20211001T062904;1667.39
20211001T062915;1667.42
20211001T062926;1667.46
20211001T062937;1667.49
20211001T062948;1667.53
20211001T062959;1667.56
20211001T063010;1667.59
20211001T063021;1667.63
20211001T063032;1667.66
20211001T063043;1667.69
20211001T063054;1667.73
20211001T063105;1667.76
20211001T063116;1667.79
20211001T063127;1667.83
20211001T063138;1667.86
20211001T063149;1667.9
20211001T063200;1667.93
20211001T063212;1667.96
20211001T063223;1668
20211001T063234;1668.03
20211001T063245;1668.06
20211001T063256;1668.1
20211001T063307;1668.13
20211001T063318;1668.16
20211001T063329;1668.2
20211001T063340;1668.23
20211001T063351;1668.27
20211001T063402;1668.3
20211001T063413;1668.33
20211001T063424;1668.37
20211001T063435;1668.4
20211001T063446;1668.43
20211001T063457;1668.47
20211001T063508;1668.5
20211001T063519;1668.53
20211001T063530;1668.57
20211001T063541;1668.6
20211001T063552;1668.63
20211001T063603;1668.67
20211001T063615;1668.7
20211001T063626;1668.74
20211001T063637;1668.77
20211001T063648;1668.8
20211001T063659;1668.84
20211001T063710;1668.87
20211001T063721;1668.9
20211001T063732;1668.94
20211001T063743;1668.97
20211001T063754;1669
20211001T063805;1669.04
20211001T063816;1669.07
20211001T063827;1669.11
20211001T063838;1669.14
20211001T063849;1669.17
20211001T063900;1669.21
20211001T063911;1669.24
20211001T063922;1669.27
20211001T063933;1669.31
20211001T063944;1669.34
20211001T063955;1669.37
20211001T064007;1669.41
20211001T064018;1669.44
20211001T064029;1669.48
20211001T064040;1669.51
20211001T064051;1669.54
20211001T064102;1669.58
20211001T064113;1669.61
20211001T064124;1669.64
20211001T064135;1669.68
20211001T064146;1669.71
20211001T064157;1669.74
20211001T064208;1669.78
20211001T064219;1669.81
20211001T064230;1669.85
20211001T064241;1669.88
20211001T064252;1669.91
20211001T064303;1669.95
20211001T064314;1669.98
20211001T064325;1670.01
20211001T064336;1670.05
20211001T064347;1670.08
20211001T064358;1670.11
20211001T064410;1670.15
20211001T064421;1670.18
20211001T064432;1670.22
20211001T064443;1670.25
20211001T064454;1670.28
20211001T064505;1670.32
20211001T064516;1670.35
20211001T064527;1670.38
20211001T064538;1670.42
20211001T064549;1670.45
20211001T064600;1670.48
20211001T064611;1670.52
20211001T064622;1670.55
20211001T064633;1670.59
20211001T064644;1670.62
20211001T064655;1670.65
20211001T064706;1670.69
20211001T064717;1670.72
20211001T064728;1670.75
20211001T064739;1670.79
20211001T064750;1670.82
20211001T064801;1670.85
20211001T064813;1670.89
20211001T064824;1670.92
20211001T064835;1670.95
20211001T064846;1670.99
20211001T064857;1671.02
20211001T064908;1671.06
20211001T064919;1671.09
20211001T064930;1671.12
20211001T064941;1671.16
20211001T064952;1671.19
20211001T065003;1671.22
20211001T065014;1671.26
20211001T065025;1671.29
20211001T065036;1671.32
20211001T065047;1671.36
20211001T065058;1671.39
20211001T065109;1671.43
20211001T065120;1671.46
20211001T065131;1671.49
20211001T065142;1671.53
20211001T065153;1671.56
20211001T065204;1671.59
20211001T065215;1671.63
20211001T065226;1671.66
20211001T065238;1671.69
20211001T065249;1671.73
20211001T065300;1671.76
20211001T065311;1671.8
20211001T065322;1671.83
20211001T065333;1671.86
20211001T065344;1671.9
20211001T065355;1671.93
20211001T065406;1671.96
20211001T065417;1672
20211001T065428;1672.03
20211001T065439;1672.06
20211001T065450;1672.1
20211001T065501;1672.13
20211001T065512;1672.16
20211001T065523;1672.2
20211001T065534;1672.23
20211001T065545;1672.27
20211001T065556;1672.3
20211001T065607;1672.33
20211001T065618;1672.37
20211001T065629;1672.4
20211001T065641;1672.43
20211001T065652;1672.47
20211001T065703;1672.5
20211001T065714;1672.53
