CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;7f2fe0ec650541b4884d3e0fe197ea95;20211012T181201;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20211012T181220;20211012T193149;0.5;;01:19:29;7258.46;0;0;0;pmc-gc-data-exporter;9.44
20211012T181227;1740.11
20211012T181238;1740.11
20211012T181249;1740.11
20211012T181300;1740.13
20211012T181311;1740.15
20211012T181322;1740.17
20211012T181333;1740.19
20211012T181344;1740.22
20211012T181355;1740.24
20211012T181406;1740.26
20211012T181417;1740.28
20211012T181428;1740.3
20211012T181439;1740.33
20211012T181450;1740.35
20211012T181501;1740.37
20211012T181512;1740.39
20211012T181523;1740.41
20211012T181534;1740.44
20211012T181545;1740.46
20211012T181556;1740.48
20211012T181607;1740.5
20211012T181618;1740.53
20211012T181630;1740.55
20211012T181641;1740.57
20211012T181652;1740.59
20211012T181703;1740.61
20211012T181714;1740.64
20211012T181725;1740.66
20211012T181736;1740.68
20211012T181747;1740.7
20211012T181758;1740.72
20211012T181809;1740.75
20211012T181820;1740.77
20211012T181831;1740.79
20211012T181842;1740.81
20211012T181853;1740.83
20211012T181904;1740.86
20211012T181915;1740.88
20211012T181926;1740.9
20211012T181937;1740.92
20211012T181948;1740.94
20211012T181959;1740.97
20211012T182010;1740.99
20211012T182021;1741.01
20211012T182032;1741.03
20211012T182043;1741.06
20211012T182054;1741.08
20211012T182106;1741.1
20211012T182117;1741.12
20211012T182128;1741.14
20211012T182139;1741.17
20211012T182150;1741.19
20211012T182201;1741.21
20211012T182212;1741.23
20211012T182223;1741.25
20211012T182234;1741.28
20211012T182245;1741.3
20211012T182256;1741.32
20211012T182307;1741.34
20211012T182318;1741.36
20211012T182329;1741.39
20211012T182340;1741.41
20211012T182351;1741.43
20211012T182402;1741.45
20211012T182413;1741.48
20211012T182424;1741.5
20211012T182435;1741.52
20211012T182446;1741.54
20211012T182457;1741.56
20211012T182508;1741.59
20211012T182519;1741.61
20211012T182531;1741.63
20211012T182542;1741.65
20211012T182553;1741.67
20211012T182604;1741.7
20211012T182615;1741.72
20211012T182626;1741.74
20211012T182637;1741.76
20211012T182648;1741.78
20211012T182659;1741.81
20211012T182710;1741.83
20211012T182721;1741.85
20211012T182732;1741.87
20211012T182743;1741.89
20211012T182754;1741.92
20211012T182805;1741.94
20211012T182816;1741.96
20211012T182827;1741.98
20211012T182838;1742.01
20211012T182849;1742.03
20211012T182900;1742.05
20211012T182911;1742.07
20211012T182922;1742.09
20211012T182933;1742.12
20211012T182945;1742.14
20211012T182956;1742.16
20211012T183007;1742.18
20211012T183018;1742.2
20211012T183029;1742.23
20211012T183040;1742.25
20211012T183051;1742.27
20211012T183102;1742.29
20211012T183113;1742.31
20211012T183124;1742.34
20211012T183135;1742.36
20211012T183146;1742.38
20211012T183157;1742.4
20211012T183208;1742.42
20211012T183219;1742.45
20211012T183230;1742.47
20211012T183241;1742.49
20211012T183252;1742.51
20211012T183303;1742.53
20211012T183314;1742.56
20211012T183325;1742.58
20211012T183336;1742.6
20211012T183347;1742.62
20211012T183359;1742.64
20211012T183410;1742.67
20211012T183421;1742.69
20211012T183432;1742.71
20211012T183443;1742.73
20211012T183454;1742.75
20211012T183505;1742.78
20211012T183516;1742.8
20211012T183527;1742.82
20211012T183538;1742.84
20211012T183549;1742.87
20211012T183600;1742.89
20211012T183611;1742.91
20211012T183622;1742.93
20211012T183633;1742.95
20211012T183644;1742.98
20211012T183655;1743
20211012T183706;1743.02
20211012T183717;1743.04
20211012T183728;1743.06
20211012T183739;1743.09
20211012T183750;1743.11
20211012T183801;1743.13
20211012T183812;1743.15
20211012T183824;1743.17
20211012T183835;1743.2
20211012T183846;1743.22
20211012T183857;1743.24
20211012T183908;1743.26
20211012T183919;1743.28
20211012T183930;1743.31
20211012T183941;1743.33
20211012T183952;1743.35
20211012T184003;1743.37
20211012T184014;1743.39
20211012T184025;1743.42
20211012T184036;1743.44
20211012T184047;1743.46
20211012T184058;1743.48
20211012T184109;1743.5
20211012T184120;1743.53
20211012T184131;1743.55
20211012T184142;1743.57
20211012T184153;1743.59
20211012T184204;1743.61
20211012T184215;1743.64
20211012T184226;1743.66
20211012T184237;1743.68
20211012T184249;1743.7
20211012T184300;1743.72
20211012T184311;1743.75
20211012T184322;1743.77
20211012T184333;1743.79
20211012T184344;1743.81
20211012T184355;1743.83
20211012T184406;1743.86
20211012T184417;1743.88
20211012T184428;1743.9
20211012T184439;1743.92
20211012T184450;1743.95
20211012T184501;1743.97
20211012T184512;1743.99
20211012T184523;1744.01
20211012T184534;1744.03
20211012T184545;1744.06
20211012T184556;1744.08
20211012T184607;1744.1
20211012T184618;1744.12
20211012T184629;1744.14
20211012T184640;1744.17
20211012T184651;1744.19
20211012T184702;1744.21
20211012T184714;1744.23
20211012T184725;1744.25
20211012T184736;1744.28
20211012T184747;1744.3
20211012T184758;1744.32
