CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;0426120776a54a72afacf2a1d806a835;20211005T155923;612f94f8408ef67aaa8366b4;20211005T155923;20211006T045703;;;12:57:40;;;;;GC 1.0;1.656
20211005T160000;0.028
20211005T160500;0.29
20211005T161000;0.563
20211005T161500;0.799
20211005T162000;1.078
20211005T162500;1.353
20211005T163000;1.583
20211005T163500;1.629
20211005T164000;1.629
20211005T164500;1.629
20211005T165000;1.629
20211005T165500;1.629
20211005T170000;1.629
20211005T170500;1.629
20211005T171000;1.63
20211005T171500;1.63
20211005T172000;1.63
20211005T172500;1.63
20211005T173000;1.63
20211005T173500;1.63
20211005T174000;1.63
20211005T174500;1.632
20211005T175000;1.632
20211005T175500;1.632
20211005T180000;1.632
20211005T180500;1.632
20211005T181000;1.632
20211005T181500;1.632
20211005T182000;1.632
20211005T182500;1.633
20211005T183000;1.633
20211005T183500;1.633
20211005T184000;1.633
20211005T184500;1.633
20211005T185000;1.633
20211005T185500;1.633
20211005T190000;1.634
20211005T190500;1.634
20211005T191000;1.634
20211005T191500;1.634
20211005T192000;1.634
20211005T192500;1.634
20211005T193000;1.634
20211005T193500;1.636
20211005T194000;1.636
20211005T194500;1.636
20211005T195000;1.636
20211005T195500;1.636
20211005T200000;1.636
20211005T200500;1.636
20211005T201000;1.637
20211005T201500;1.637
20211005T202000;1.637
20211005T202500;1.637
20211005T203000;1.637
20211005T203500;1.637
20211005T204000;1.637
20211005T204500;1.639
20211005T205000;1.639
20211005T205500;1.639
20211005T210000;1.639
20211005T210500;1.639
20211005T211000;1.639
20211005T211500;1.639
20211005T212000;1.639
20211005T212500;1.64
20211005T213000;1.64
20211005T213500;1.64
20211005T214000;1.64
20211005T214500;1.64
20211005T215000;1.64
20211005T215500;1.64
20211005T220000;1.641
20211005T220500;1.641
20211005T221000;1.641
20211005T221500;1.641
20211005T222000;1.641
20211005T222500;1.641
20211005T223000;1.641
20211005T223500;1.643
20211005T224000;1.643
20211005T224500;1.643
20211005T225000;1.643
20211005T225500;1.643
20211005T230000;1.643
20211005T230500;1.643
20211005T231000;1.644
20211005T231500;1.644
20211005T232000;1.644
20211005T232500;1.644
20211005T233000;1.644
20211005T233500;1.644
20211005T234000;1.644
20211005T234500;1.645
20211005T235000;1.645
20211005T235500;1.645
20211006T000000;1.645
20211006T000500;1.645
20211006T001000;1.645
20211006T001500;1.645
20211006T002000;1.646
20211006T002500;1.646
20211006T003000;1.646
20211006T003500;1.646
20211006T004000;1.646
20211006T004500;1.646
20211006T005000;1.646
20211006T005500;1.646
20211006T010000;1.648
20211006T010500;1.648
20211006T011000;1.648
20211006T011500;1.648
20211006T012000;1.648
20211006T012500;1.648
20211006T013000;1.648
20211006T013500;1.649
20211006T014000;1.649
20211006T014500;1.649
20211006T015000;1.649
20211006T015500;1.649
20211006T020000;1.649
20211006T020500;1.649
20211006T021000;1.651
20211006T021500;1.651
20211006T022000;1.651
20211006T022500;1.651
20211006T023000;1.651
20211006T023500;1.651
20211006T024000;1.651
20211006T024500;1.652
20211006T025000;1.652
20211006T025500;1.652
20211006T030000;1.652
20211006T030500;1.652
20211006T031000;1.652
20211006T031500;1.652
20211006T032000;1.652
20211006T032500;1.653
20211006T033000;1.653
20211006T033500;1.653
20211006T034000;1.653
20211006T034500;1.653
20211006T035000;1.653
20211006T035500;1.653
20211006T040000;1.655
20211006T040500;1.655
20211006T041000;1.655
20211006T041500;1.655
20211006T042000;1.655
20211006T042500;1.655
20211006T043000;1.655
20211006T043500;1.656
20211006T044000;1.656
20211006T044500;1.656
20211006T045000;1.656
20211006T045500;1.656
20211006T045703;1.656
