CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;46ea5090143f44dda64b53bcb2e9b912;20210301T215257;5ff7417a2a485347f4890ca4;20210301T215257;20210303T062134;;;32:28:37;;;;;GC 1.0;4.683
20210301T215500;0.112
20210301T220000;0.402
20210301T220500;0.697
20210301T221000;0.991
20210301T221500;1.286
20210301T222000;1.581
20210301T222500;1.876
20210301T223000;2.171
20210301T223500;2.467
20210301T224000;2.762
20210301T224500;3.057
20210301T225000;3.353
20210301T225500;3.648
20210301T230000;3.944
20210301T230500;4.235
20210301T231000;4.468
20210301T231500;4.593
20210301T232000;4.658
20210301T232500;4.683
20210301T233000;4.683
20210301T233500;4.683
20210301T234000;4.683
20210301T234500;4.683
20210301T235000;4.683
20210301T235500;4.683
20210302T000000;4.683
20210302T000500;4.683
20210302T001000;4.683
20210302T001500;4.683
20210302T002000;4.683
20210302T002500;4.683
20210302T003000;4.683
20210302T003500;4.683
20210302T004000;4.683
20210302T004500;4.683
20210302T005000;4.683
20210302T005500;4.683
20210302T010000;4.683
20210302T010500;4.683
20210302T011000;4.683
20210302T011500;4.683
20210302T012000;4.683
20210302T012500;4.683
20210302T013000;4.683
20210302T013500;4.683
20210302T014000;4.683
20210302T014500;4.683
20210302T015000;4.683
20210302T015500;4.683
20210302T020000;4.683
20210302T020500;4.683
20210302T021000;4.683
20210302T021500;4.683
20210302T022000;4.683
20210302T022500;4.683
20210302T023000;4.683
20210302T023500;4.683
20210302T024000;4.683
20210302T024500;4.683
20210302T025000;4.683
20210302T025500;4.683
20210302T030000;4.683
20210302T030500;4.683
20210302T031000;4.683
20210302T031500;4.683
20210302T032000;4.683
20210302T032500;4.683
20210302T033000;4.683
20210302T033500;4.683
20210302T034000;4.683
20210302T034500;4.683
20210302T035000;4.683
20210302T035500;4.683
20210302T040000;4.683
20210302T040500;4.683
20210302T041000;4.683
20210302T041500;4.683
20210302T042000;4.683
20210302T042500;4.683
20210302T043000;4.683
20210302T043500;4.683
20210302T044000;4.683
20210302T044500;4.683
20210302T045000;4.683
20210302T045500;4.683
20210302T050000;4.683
20210302T050500;4.683
20210302T051000;4.683
20210302T051500;4.683
20210302T052000;4.683
20210302T052500;4.683
20210302T053000;4.683
20210302T053500;4.683
20210302T054000;4.683
20210302T054500;4.683
20210302T055000;4.683
20210302T055500;4.683
20210302T060000;4.683
20210302T060500;4.683
20210302T061000;4.683
20210302T061500;4.683
20210302T062000;4.683
20210302T062500;4.683
20210302T063000;4.683
20210302T063500;4.683
20210302T064000;4.683
20210302T064500;4.683
