CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;d5ccb933bcc64e04bf839900a6b37ed7;20210524T142222;61a939f7cbfa3451a2fb1166;20210524T142222;20210524T164922;;;02:27:00;;;;;GC 1.0;17.455
20210524T142500;0.301
20210524T143000;0.895
20210524T143500;1.493
20210524T144000;2.09
20210524T144500;2.686
20210524T145000;3.283
20210524T145500;3.879
20210524T150000;4.474
20210524T150500;5.069
20210524T151000;5.664
20210524T151500;6.259
20210524T152000;6.853
20210524T152500;7.447
20210524T153000;8.04
20210524T153500;8.633
20210524T154000;9.227
20210524T154500;9.82
20210524T155000;10.414
20210524T155500;11.007
20210524T160000;11.601
20210524T160500;12.194
20210524T161000;12.787
20210524T161500;13.38
20210524T162000;13.973
20210524T162500;14.566
20210524T163000;15.158
20210524T163500;15.751
20210524T164000;16.344
20210524T164500;16.937
20210524T164922;17.455
