1642760400.0;0.207
1642760700.0;0.711
1642761000.0;1.223
1642761300.0;1.734
1642761600.0;2.244
1642761900.0;2.755
1642762200.0;3.265
1642762500.0;3.776
1642762800.0;4.287
1642763100.0;4.798
1642763400.0;5.309
1642763700.0;5.82
1642764000.0;6.331
1642764300.0;6.842
1642764600.0;7.354
1642764900.0;7.865
1642765200.0;8.376
1642765500.0;8.887
1642765800.0;9.399
1642766100.0;9.89
1642766400.0;10.334
1642766700.0;10.722
1642767000.0;11.042
1642767300.0;11.29
1642767600.0;11.477
1642767900.0;11.623
1642768200.0;11.742
1642768500.0;11.841
1642768800.0;11.927
1642769100.0;12.002
1642769400.0;12.068
1642769700.0;12.128
1642770000.0;12.165
1642770300.0;12.199
1642770600.0;12.243
1642770900.0;12.264
1642771200.0;12.295
1642771500.0;12.31
1642771800.0;12.31
1642772100.0;12.31
1642772400.0;12.31
1642772700.0;12.31
1642773000.0;12.31
1642773300.0;12.31
1642773600.0;12.31
1642773900.0;12.31
1642774200.0;12.31
1642774500.0;12.31
1642774800.0;12.31
1642775100.0;12.31
1642775400.0;12.31
1642775700.0;12.31
1642776000.0;12.31
1642776300.0;12.31
1642776600.0;12.31
1642776900.0;12.31
1642777200.0;12.31
1642777500.0;12.31
1642777800.0;12.31
1642778100.0;12.31
1642778400.0;12.31
1642778700.0;12.31
1642779000.0;12.31
1642779300.0;12.31
1642779600.0;12.31
1642779900.0;12.31
1642780200.0;12.31
1642780500.0;12.31
1642780800.0;12.31
1642781100.0;12.31
1642781400.0;12.31
1642781700.0;12.31
1642782000.0;12.31
1642782300.0;12.31
1642782600.0;12.31
1642782900.0;12.31
1642783200.0;12.31
1642783500.0;12.31
1642783800.0;12.31
1642784100.0;12.31
1642784400.0;12.31
1642784700.0;12.31
1642785000.0;12.31
1642785300.0;12.31
1642785600.0;12.31
1642785900.0;12.31
1642786200.0;12.31
1642786500.0;12.31
1642786800.0;12.31
1642787100.0;12.31
1642787400.0;12.31
1642787700.0;12.31
1642788000.0;12.31
1642788300.0;12.31
1642788600.0;12.31
1642788900.0;12.31
1642789200.0;12.31
1642789500.0;12.31
1642789800.0;12.31
1642790100.0;12.31
1642790400.0;12.31
1642790700.0;12.31
1642791000.0;12.31
1642791300.0;12.31
1642791600.0;12.31
1642791900.0;12.31
1642792200.0;12.31
1642792500.0;12.31
1642792800.0;12.31
1642793100.0;12.31
1642793400.0;12.31
1642793700.0;12.31
1642794000.0;12.31
1642794300.0;12.31
1642794600.0;12.31
1642794900.0;12.31
1642795200.0;12.31
1642795500.0;12.31
1642795800.0;12.31
1642796100.0;12.31
1642796400.0;12.31
1642796700.0;12.31
1642797000.0;12.31
1642797300.0;12.31
1642797600.0;12.31
1642797900.0;12.31
1642798200.0;12.31
1642798500.0;12.31
1642798800.0;12.31
1642799100.0;12.31
1642799400.0;12.31
1642799700.0;12.31
1642800000.0;12.31
1642800300.0;12.31
1642800600.0;12.31
1642800900.0;12.31
1642801200.0;12.31
1642801500.0;12.31
1642801800.0;12.31
1642802100.0;12.31
1642802400.0;12.31
1642802700.0;12.31
1642803000.0;12.31
1642803300.0;12.31
1642803600.0;12.31
1642803900.0;12.31
1642804200.0;12.31
1642804500.0;12.31
1642804800.0;12.31
1642805100.0;12.31
1642805400.0;12.31
1642805700.0;12.31
1642806000.0;12.31
1642806300.0;12.31
1642806600.0;12.31
1642806900.0;12.31
1642807200.0;12.31
1642807500.0;12.31
1642807800.0;12.31
1642808100.0;12.31
1642808400.0;12.31
1642808700.0;12.31
1642809000.0;12.31
1642809300.0;12.31
1642809600.0;12.31
1642809900.0;12.31
1642810200.0;12.31
1642810500.0;12.31
1642810800.0;12.31
1642811100.0;12.31
1642811400.0;12.31
1642811700.0;12.31
1642812000.0;12.31
1642812300.0;12.31
1642812600.0;12.31
1642812900.0;12.31
1642813200.0;12.31
1642813500.0;12.31
1642813800.0;12.31
1642814100.0;12.31
1642814400.0;12.31
1642814700.0;12.31
1642815000.0;12.31
1642815300.0;12.31
1642815600.0;12.31
1642815900.0;12.31
1642816200.0;12.31
1642816500.0;12.31
1642816800.0;12.31
1642817100.0;12.31
1642817400.0;12.31
1642817700.0;12.31
1642818000.0;12.31
1642818300.0;12.31
1642818600.0;12.31
1642818900.0;12.31
1642819200.0;12.31
1642819500.0;12.31
1642819800.0;12.31
1642820100.0;12.31
1642820400.0;12.31
1642820700.0;12.31
1642821000.0;12.31
1642821300.0;12.31
1642821600.0;12.31
1642821900.0;12.31
1642822200.0;12.31
1642822500.0;12.31
1642822800.0;12.31
1642823100.0;12.31
1642823400.0;12.31
1642823700.0;12.31
1642824000.0;12.31
1642824300.0;12.31
1642824600.0;12.31
1642824900.0;12.31
1642825200.0;12.31
1642825500.0;12.31
1642825800.0;12.31
1642826100.0;12.31
1642826400.0;12.31
1642826700.0;12.31
1642827000.0;12.31
1642827300.0;12.31
1642827600.0;12.31
1642827900.0;12.31
1642828200.0;12.31
1642828500.0;12.31
1642828800.0;12.31
1642829100.0;12.31
1642829400.0;12.31
1642829700.0;12.31
1642830000.0;12.31
1642830300.0;12.31
1642830600.0;12.31
1642830900.0;12.31
1642831200.0;12.31
1642831500.0;12.31
1642831800.0;12.31
1642832100.0;12.31
1642832400.0;12.31
1642832700.0;12.31
1642833000.0;12.31
1642833300.0;12.31
1642833600.0;12.31
1642833900.0;12.31
1642834200.0;12.31
1642834500.0;12.31
1642834800.0;12.31
1642835100.0;12.31
