CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;17b919cf-3029-4471-bc5e-02f89d840593;20210720T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20210720T061900;20210720T174300;2.23;8.9;11:24:00;2.3;0.0;0.0;0.0;EUT_batch_export;5.73
20210720T062000;0.028
20210720T062100;0.056
20210720T062200;0.084
20210720T062300;0.112
20210720T062400;0.140
20210720T062500;0.168
20210720T062600;0.196
20210720T062700;0.224
20210720T062800;0.252
20210720T062900;0.280
20210720T063000;0.308
20210720T063100;0.336
20210720T063200;0.364
20210720T063300;0.392
20210720T063400;0.420
20210720T063500;0.448
20210720T063600;0.476
20210720T063700;0.504
20210720T063800;0.532
20210720T063900;0.560
20210720T064000;0.588
20210720T064100;0.616
20210720T064200;0.644
20210720T064300;0.671
20210720T064400;0.699
20210720T064500;0.727
20210720T064600;0.755
20210720T064700;0.783
20210720T064800;0.811
20210720T064900;0.839
20210720T065000;0.867
20210720T065100;0.895
20210720T065200;0.922
20210720T065300;0.950
20210720T065400;0.978
20210720T065500;1.006
20210720T065600;1.034
20210720T065700;1.062
20210720T065800;1.090
20210720T065900;1.118
20210720T070000;1.146
20210720T070100;1.175
20210720T070200;1.203
20210720T070300;1.231
20210720T070400;1.259
20210720T070500;1.287
20210720T070600;1.315
20210720T070700;1.343
20210720T070800;1.371
20210720T070900;1.399
20210720T071000;1.427
20210720T071100;1.456
20210720T071200;1.484
20210720T071300;1.512
20210720T071400;1.540
20210720T071500;1.568
20210720T071600;1.596
20210720T071700;1.624
20210720T071800;1.652
20210720T071900;1.680
20210720T072000;1.708
20210720T072100;1.736
20210720T072200;1.764
20210720T072300;1.792
20210720T072400;1.820
20210720T072500;1.848
20210720T072600;1.876
20210720T072700;1.904
20210720T072800;1.932
20210720T072900;1.960
20210720T073000;1.988
20210720T073100;2.015
20210720T073200;2.043
20210720T073300;2.071
20210720T073400;2.099
20210720T073500;2.127
20210720T073600;2.155
20210720T073700;2.183
20210720T073800;2.211
20210720T073900;2.239
20210720T074000;2.267
20210720T074100;2.295
20210720T074200;2.323
20210720T074300;2.350
20210720T074400;2.378
20210720T074500;2.406
20210720T074600;2.434
20210720T074700;2.462
20210720T074800;2.490
20210720T074900;2.518
20210720T075000;2.546
20210720T075100;2.574
20210720T075200;2.602
20210720T075300;2.630
20210720T075400;2.658
20210720T075500;2.685
20210720T075600;2.713
20210720T075700;2.741
20210720T075800;2.769
20210720T075900;2.797
20210720T080000;2.826
20210720T080100;2.854
20210720T080200;2.882
20210720T080300;2.910
20210720T080400;2.938
20210720T080500;2.966
20210720T080600;2.994
20210720T080700;3.022
20210720T080800;3.050
20210720T080900;3.078
20210720T081000;3.106
20210720T081100;3.134
20210720T081200;3.162
20210720T081300;3.191
20210720T081400;3.219
20210720T081500;3.247
20210720T081600;3.275
20210720T081700;3.303
20210720T081800;3.331
20210720T081900;3.360
20210720T082000;3.388
20210720T082100;3.416
20210720T082200;3.444
20210720T082300;3.472
20210720T082400;3.500
20210720T082500;3.528
20210720T082600;3.557
20210720T082700;3.585
20210720T082800;3.613
20210720T082900;3.641
20210720T083000;3.669
20210720T083100;3.697
20210720T083200;3.725
20210720T083300;3.754
20210720T083400;3.782
20210720T083500;3.810
20210720T083600;3.838
20210720T083700;3.866
20210720T083800;3.894
20210720T083900;3.922
20210720T084000;3.950
20210720T084100;3.978
20210720T084200;4.006
20210720T084300;4.034
20210720T084400;4.062
20210720T084500;4.090
20210720T084600;4.118
20210720T084700;4.146
20210720T084800;4.175
20210720T084900;4.203
20210720T085000;4.231
20210720T085100;4.259
20210720T085200;4.287
20210720T085300;4.315
20210720T085400;4.343
20210720T085500;4.371
20210720T085600;4.399
20210720T085700;4.427
20210720T085800;4.455
20210720T085900;4.483
20210720T090000;4.511
20210720T090100;4.539
20210720T090200;4.567
20210720T090300;4.595
20210720T090400;4.623
20210720T090500;4.650
20210720T090600;4.679
20210720T090700;4.706
20210720T090800;4.734
20210720T090900;4.762
20210720T091000;4.790
20210720T091100;4.818
20210720T091200;4.846
20210720T091300;4.874
20210720T091400;4.902
20210720T091500;4.930
20210720T091600;4.958
20210720T091700;4.986
20210720T091800;5.014
20210720T091900;5.041
20210720T092000;5.069
20210720T092100;5.097
20210720T092200;5.125
20210720T092300;5.153
20210720T092400;5.181
20210720T092500;5.209
20210720T092600;5.237
20210720T092700;5.265
20210720T092800;5.293
20210720T092900;5.320
20210720T093000;5.348
20210720T093100;5.376
20210720T093200;5.404
20210720T093300;5.432
20210720T093400;5.460
20210720T093500;5.487
20210720T093600;5.515
20210720T093700;5.543
20210720T093800;5.571
20210720T093900;5.598
20210720T094000;5.626
20210720T094100;5.654
20210720T094200;5.682
20210720T094300;5.709
20210720T094400;5.732
20210720T094500;5.732
20210720T094600;5.732
20210720T094700;5.732
20210720T094800;5.732
20210720T094900;5.732
20210720T095000;5.732
20210720T095100;5.732
20210720T095200;5.732
20210720T095300;5.732
20210720T095400;5.732
20210720T095500;5.732
20210720T095600;5.732
20210720T095700;5.732
20210720T095800;5.732
20210720T095900;5.732
