CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;eb0db1fcd17741fa99f3869fe7f3a9a3;20210927T134201;9270b625-76ce-42e1-a87a-b82da8dc1fda;20210927T134215;20210927T144754;0.12;;01:5:39;3418.25;0;0;0;pmc-gc-data-exporter;3.69
20210927T134219;5030.61
20210927T134230;5030.62
20210927T134241;5030.63
20210927T134252;5030.64
20210927T134303;5030.65
20210927T134314;5030.66
20210927T134326;5030.67
20210927T134337;5030.68
20210927T134348;5030.69
20210927T134359;5030.7
20210927T134410;5030.71
20210927T134421;5030.72
20210927T134432;5030.73
20210927T134443;5030.74
20210927T134454;5030.75
20210927T134505;5030.76
20210927T134516;5030.77
20210927T134527;5030.78
20210927T134538;5030.79
20210927T134549;5030.8
20210927T134600;5030.81
20210927T134611;5030.82
20210927T134622;5030.83
20210927T134633;5030.84
20210927T134644;5030.85
20210927T134655;5030.86
20210927T134706;5030.87
20210927T134717;5030.88
20210927T134728;5030.89
20210927T134739;5030.9
20210927T134750;5030.91
20210927T134802;5030.92
20210927T134813;5030.93
20210927T134824;5030.94
20210927T134835;5030.96
20210927T134846;5030.97
20210927T134857;5030.98
20210927T134908;5030.99
20210927T134919;5031
20210927T134930;5031.01
20210927T134941;5031.02
20210927T134952;5031.03
20210927T135003;5031.04
20210927T135014;5031.05
20210927T135025;5031.06
20210927T135036;5031.07
20210927T135047;5031.08
20210927T135058;5031.09
20210927T135109;5031.1
20210927T135120;5031.11
20210927T135131;5031.12
20210927T135142;5031.13
20210927T135153;5031.14
20210927T135204;5031.15
20210927T135215;5031.16
20210927T135226;5031.17
20210927T135237;5031.18
20210927T135249;5031.19
20210927T135300;5031.2
20210927T135311;5031.21
20210927T135322;5031.23
20210927T135333;5031.24
20210927T135344;5031.25
20210927T135355;5031.26
20210927T135406;5031.27
20210927T135417;5031.28
20210927T135428;5031.29
20210927T135439;5031.3
20210927T135450;5031.31
20210927T135501;5031.32
20210927T135512;5031.33
20210927T135523;5031.34
20210927T135534;5031.35
20210927T135545;5031.36
20210927T135556;5031.37
20210927T135607;5031.38
20210927T135618;5031.39
20210927T135629;5031.4
20210927T135640;5031.41
20210927T135651;5031.42
20210927T135702;5031.43
20210927T135713;5031.44
20210927T135724;5031.45
20210927T135735;5031.46
20210927T135747;5031.47
20210927T135758;5031.48
20210927T135809;5031.49
20210927T135820;5031.5
20210927T135831;5031.52
20210927T135842;5031.53
20210927T135853;5031.54
20210927T135904;5031.55
20210927T135915;5031.56
20210927T135926;5031.57
20210927T135937;5031.58
20210927T135948;5031.59
20210927T135959;5031.6
20210927T140010;5031.61
20210927T140021;5031.62
20210927T140032;5031.63
20210927T140043;5031.64
20210927T140054;5031.65
20210927T140105;5031.66
20210927T140116;5031.67
20210927T140127;5031.68
20210927T140138;5031.69
20210927T140149;5031.7
20210927T140200;5031.71
20210927T140211;5031.72
20210927T140222;5031.73
20210927T140233;5031.74
20210927T140244;5031.75
20210927T140256;5031.76
20210927T140307;5031.78
20210927T140318;5031.79
20210927T140329;5031.8
20210927T140340;5031.81
20210927T140351;5031.82
20210927T140402;5031.83
20210927T140413;5031.84
20210927T140424;5031.85
20210927T140435;5031.86
20210927T140446;5031.87
